projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0125179856115107;0.6029166666666665;703.7;361.75;14.70353377510574;0.0;5.881413510042297;0.0;5.881413510042297;6.058402686690121;5.753345055396768;15.457593642836203;3.525759480798208;6.183037457134482;2.1154556884789244;8.298493145613406;2.3951046748299416;0.4747445448561296
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0239133344487201;0.6125833333333333;713.5;367.55;28.57381062856719;0.0;11.429524251426876;0.0;11.429524251426876;5.973348693502815;5.7740912993036675;9.305635530894403;2.1379831119443438;3.722254212357761;1.2827898671666063;5.005044079524367;2.3951046748299416;0.4747445448561296
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0369947297975572;0.6246666666666666;724.75;374.8;38.91102992472935;0.0;15.56441196989174;0.0;15.56441196989174;5.839345734190939;5.763387511376;24.36634270383868;5.694064387176732;9.746537081535472;3.416438632306039;13.162975713841512;2.3951046748299416;0.4747445448561296
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.056820311192906;0.6464166666666666;741.8;387.85;70.76900641857567;0.0;28.30760256743027;0.0;28.30760256743027;5.7610112897823615;5.863411330579741;21.514572820435184;5.165174228862387;8.605829128174074;3.0991045373174324;11.704933665491506;2.3951046748299416;0.4747445448561296
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0718203111929059;0.66125;754.6999999999999;396.75;105.30893713633554;0.0;42.12357485453422;0.0;42.12357485453422;5.691382667967481;5.9415692538991625;6.663315946563262;1.626741907116484;2.665326378625305;0.9760451442698903;3.6413715228951955;2.3951046748299416;0.4747445448561296
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.082866822820813;0.6704166666666667;764.1999999999999;402.25;116.85421637980339;0.0;46.74168655192136;0.0;46.74168655192136;5.554170030538458;5.902803721128917;18.459323212157823;4.573528081857722;7.383729284863129;2.7441168491146333;10.127846133977762;2.3951046748299416;0.4747445448561296
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.095134264681278;0.6813333333333333;774.7499999999999;408.8;153.71522546277046;0.0;61.48609018510819;0.0;61.48609018510819;5.481644351370777;5.960549169618651;20.165629396913328;5.136213700828075;8.06625175876533;3.0817282204968452;11.147979979262177;2.3951046748299416;0.4747445448561296
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1112970553789525;0.6978333333333333;788.6499999999999;418.7;197.70144467160011;0.0;79.08057786864005;0.0;79.08057786864005;5.392257352994517;6.032470448889632;15.98866709649179;4.14091674258424;6.395466838596716;2.484550045550544;8.88001688414726;2.3951046748299416;0.4755073548633655
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.126820311192906;0.7134166666666666;801.9999999999999;428.05;237.81785725005014;0.0;95.12714290002006;0.0;95.12714290002006;5.275948514317024;6.069297044819878;13.063172383165119;3.4536509988239703;5.225268953266048;2.072190599294382;7.29745955256043;2.3951046748299416;0.47595421849395936
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1424598460766269;0.7291666666666666;815.4499999999999;437.5;275.1655370991386;0.0;110.06621483965544;0.0;110.06621483965544;5.1380882528680605;6.082620286641553;20.039799491835577;5.438324214574828;8.01591979673423;3.2629945287448967;11.278914325479128;2.3951046748299416;0.4761138700154935
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1615296135184874;0.7498333333333332;831.8499999999999;449.9;339.5249387093426;0.0;135.80997548373705;0.0;135.80997548373705;4.995637905238359;6.157087101321498;18.352822513889862;5.1415019626374905;7.3411290055559455;3.0849011775824944;10.42603018313844;2.3951046748299416;0.4769868786264444
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1839714739836036;0.7753333333333332;851.1499999999999;465.2;406.35643328547604;0.0;162.54257331419043;0.0;162.54257331419043;4.815362310771462;6.2179160398694595;14.717074106889973;4.269649027283225;5.886829642755989;2.5617894163699346;8.448619059125924;2.3951046748299416;0.4776762735664139
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.200134264681278;0.7918333333333332;865.0499999999998;475.09999999999997;467.3941275573545;0.0;186.95765102294183;0.0;186.95765102294183;4.652204065257638;6.247937406819806;6.666354255210913;2.0177205724034373;2.6665417020843654;1.2106323434420623;3.8771740455264276;2.3951046748299416;0.4780088654968363
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.217227287937092;0.8096666666666665;879.7499999999999;485.79999999999995;497.45105197491057;0.0;198.98042078996423;0.0;198.98042078996423;4.47728119240395;6.20573317294155;8.068057255581522;2.540474201668407;3.227222902232609;1.524284521001044;4.751507423233653;2.3951046748299416;0.4780088654968363
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2340296135184874;0.8270833333333332;894.1999999999999;496.24999999999994;533.8279047258684;0.0;213.53116189034736;0.0;213.53116189034736;4.310427846633696;6.182652597331722;17.054749334513758;5.606899889314498;6.821899733805504;3.3641399335886986;10.186039667394201;2.3951046748299416;0.4780088654968363
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2510644972394176;0.8448333333333332;908.8499999999999;506.8999999999999;610.7235049420057;0.0;244.28940197680228;0.0;244.28940197680228;4.148643121456711;6.25727708250418;16.708724060380348;5.741241165605735;6.6834896241521395;3.444744699363441;10.128234323515581;2.3951046748299416;0.47811132111717464
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.275134264681278;0.8726666666666666;929.55;523.5999999999999;686.0304501604132;0.0;274.4121800641653;0.0;274.4121800641653;3.959464995118285;6.331596017261704;15.749226683684629;5.66810335676648;6.299690673473852;3.400862014059888;9.70055268753374;2.3951046748299416;0.478909765998811
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2910063577045339;0.8887499999999999;943.1999999999999;533.2499999999999;756.4051913066655;0.0;302.56207652266625;0.0;302.56207652266625;3.8161323622950034;6.39914896000747;13.474584602040608;5.105089584297105;5.389833840816244;3.063053750578263;8.452887591394507;2.3951046748299416;0.4796102235989376
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3053668228208128;0.9026666666666666;955.55;541.5999999999999;816.2729351301472;0.0;326.5091740520589;0.0;326.5091740520589;3.684603000207902;6.444735868750133;5.086471516074283;2.0091524079340575;2.0345886064297134;1.2054914447604343;3.240080051190148;2.3951046748299416;0.4800697203836777
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3254831018905804;0.9248333333333333;972.8499999999999;554.8999999999999;838.7550923467925;0.0;335.502036938717;0.0;335.502036938717;3.533288636999364;6.389881565904986;12.870663770560103;5.294401071555757;5.148265508224042;3.176640642933454;8.324906151157496;2.3951046748299416;0.4800697203836777
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3458319390998827;0.9473333333333332;990.3499999999999;568.3999999999999;895.2282463021554;0.0;358.0912985208622;0.0;358.0912985208622;3.3872460400033906;6.442424328021271;12.934628081084282;5.579501424452385;5.173851232433713;3.3477008546714306;8.521552087105144;2.3951046748299416;0.4800697203836777
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3623435670068595;0.9643333333333333;1004.55;578.5999999999999;951.5601128789159;0.0;380.6240451515664;0.0;380.6240451515664;3.262143752925932;6.5007362034894305;13.971398499839033;6.311187118314415;5.588559399935614;3.7867122709886485;9.375271670924262;2.3951046748299416;0.480620031197611
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3787970553789526;0.98125;1018.6999999999999;588.7499999999999;1012.037417220272;0.0;404.8149668881088;0.0;404.8149668881088;3.1418793865680623;6.578475875772335;15.095318994731647;7.116284191994823;6.038127597892659;4.269770515196893;10.307898113089554;2.3951046748299416;0.48135887501822056
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.397459846076627;1.0013333333333332;1034.75;600.7999999999998;1076.9816150811803;0.0;430.79264603247213;0.0;430.79264603247213;3.0180893387372807;6.676634813354533;11.813693374882527;5.817866256830117;4.725477349953011;3.49071975409807;8.216197104051082;2.3951046748299416;0.48225168304933475
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4135644972394177;1.0116799719887954;1048.6;610.6499999999999;1127.4539121825153;0.027331963826098454;450.98156487300616;0.01639917829565907;450.99796405130184;2.9080296808513277;6.617650952987056;11.419919612546147;5.869018688837876;4.567967845018459;3.5214112133027258;8.089379058321185;2.3951046748299416;0.48225168304933475
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;1175.9490335222893;0.2690231672025288;470.3796134089157;0.16141390032151726;470.5410273092372;2.8132279132555746;6.588150638688303;14.347994309725273;7.66493762891064;5.7391977238901095;4.598962577346384;10.338160301236494;2.3951046748299416;0.48225168304933475
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;1236.5854679794106;0.7822016810783903;494.6341871917643;0.46932100864703413;495.10350820041134;2.709513577520219;6.588603164758751;13.05006390094488;7.240310922542435;5.220025560377952;4.344186553525461;9.564212113903412;2.3951046748299416;0.48225168304933475
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;1291.3924662188945;1.5397585025185696;516.5569864875578;0.9238551015111417;517.4808415890689;2.607093964289955;6.569564602498849;12.225116346955677;7.066498259025933;4.890046538782271;4.23989895541556;9.12994549419783;2.3951046748299416;0.48225168304933475
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;1342.3964803326278;2.564147878483875;536.9585921330512;1.5384887270903251;538.4970808601415;2.499507886696923;6.523111656174768;12.70116295069691;7.662424136240573;5.080465180278765;4.597454481744344;9.677919662023108;2.3951046748299416;0.48225168304933475
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;1394.973446638388;4.058657062391242;557.9893786553552;2.435194237434745;560.4245728927899;2.4015271775384037;6.5112197925516595;12.033169204656263;7.589721538848949;4.813267681862506;4.553832923309369;9.367100605171874;2.3951046748299416;0.48225168304933475
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;1444.4285763443477;5.8758398037173745;577.7714305377391;3.5255038822304248;581.2969344199695;2.310589348415616;6.50635335804916;8.529843840766606;5.613102676812147;3.4119375363066426;3.3678616060872884;6.779799142393931;2.3951046748299416;0.48225168304933475
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;1478.9728899907545;7.4483020904852415;591.5891559963019;4.468981254291145;596.0581372505931;2.2314131534099078;6.462278791671954;9.18716519428295;6.286982229866063;3.6748660777131805;3.7721893379196376;7.447055415632818;2.3951046748299416;0.48225168304933475
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;1515.7091366809673;9.402354889226888;606.2836546723869;5.641412933536133;611.925067605923;2.158817845485639;6.452499786447552;9.575305432928145;6.794907814955757;3.830122173171258;4.076944688973454;7.907066862144712;2.3951046748299416;0.48225168304933475
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;1552.6796443027822;11.553432750081015;621.0718577211129;6.9320596500486085;628.0039173711615;2.085561959928826;6.437377862378012;2.662140403433622;1.9580296401856694;1.0648561613734489;1.1748177841114016;2.23967394548485;2.3951046748299416;0.48225168304933475
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;1562.6019343091095;12.167682899840402;625.0407737236438;7.300609739904241;632.341383463548;2.0165993777871796;6.279503279448989;2.5957131463550493;1.9755471761240557;1.0382852585420197;1.1853283056744335;2.2236135642164534;2.3951046748299416;0.48225168304933475
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;1572.4368613293373;12.837601419284553;628.9747445317349;7.702560851570731;636.6773053833057;1.947631679066858;6.123976053326243;3.341283901689709;2.631013330373385;1.3365135606758836;1.5786079982240309;2.9151215588999144;2.3951046748299416;0.48225168304933475
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;1584.605207076015;13.669205430144034;633.8420828304061;8.20152325808642;642.0436060884925;1.8875147812396609;6.00745158241251;6.630165889459606;5.396824743657178;2.652066355783843;3.238094846194307;5.89016120197815;2.3951046748299416;0.48225168304933475
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;1609.5610457387868;15.585739662600727;643.8244182955148;9.351443797560435;653.1758620930752;1.8212000952587741;5.9618422833428335;3.838640166428369;3.235238998694371;1.5354560665713477;1.9411433992166225;3.47659946578797;2.3951046748299416;0.48225168304933475
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;1623.418215692072;16.655732544328533;649.3672862768288;9.99343952659712;659.360725803426;1.7585508119818722;5.847693981458432;4.241499824645959;3.7033243362408355;1.6965999298583836;2.2219946017445014;3.918594531602885;2.3951046748299416;0.48225168304933475
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;1636.4839744923574;17.62801048328311;654.593589796943;10.576806289969864;665.1703960869129;1.7057942876224161;5.753676749017804;5.874561762054002;5.298646116435036;2.349824704821601;3.179187669861021;5.5290123746826225;2.3951046748299416;0.48225168304933475
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;1653.2723458627274;18.91811787218428;661.3089383450911;11.350870723310567;672.6598090684016;1.656326253281366;5.693871413099228;4.075833945554547;3.7890322847074347;1.630333578221819;2.2734193708244606;3.9037529490462797;2.3951046748299416;0.48225168304933475
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6533900786347666;1.15690056022409;1254.8500000000004;748.8999999999999;1663.5922689681056;19.760582582726293;665.4369075872423;11.856349549635775;677.2932571368781;1.61243360756941;5.612316910604932;5.7457887304213076;5.491184231048769;2.298315492168523;3.2947105386292614;5.593026030797784;2.3951046748299416;0.48225168304933475
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6640877530533713;1.1623627450980396;1264.0500000000004;754.0999999999999;1681.0041737166064;21.226008571511663;672.4016694866426;12.735605142906998;685.1372746295497;1.5636306170469758;5.562331891833688;4.005939911446982;3.9424964590505645;1.6023759645787927;2.3654978754303384;3.967873840009131;2.3951046748299416;0.48225168304933475
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6722272879370923;1.1655140056022413;1271.0500000000004;757.0999999999999;1690.0087150174083;22.035616847038597;676.0034860069634;13.221370108223157;689.2248561151865;1.5229762210037545;5.48330553463314;2.612616895827548;2.6434132830668156;1.0450467583310192;1.5860479698400893;2.6310947281711083;2.3951046748299416;0.48225168304933475
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6792040321231387;1.1676148459383757;1277.0500000000004;759.0999999999999;1694.8562904188364;22.506167940031165;677.9425161675346;13.5037007640187;691.4462169315533;1.4864247916996645;5.389616613251563;3.3995016770461604;3.523056604315772;1.3598006708184642;2.1138339625894633;3.4736346334079276;2.3951046748299416;0.48225168304933475
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6877505437510456;1.171133753501401;1284.4000000000003;762.4499999999999;1703.797609154553;23.338438264210065;681.5190436618212;14.003062958526039;695.5221066203472;1.4467372497612834;5.312514747370072;3.5659390101168515;3.7894791029691755;1.4263756040467408;2.2736874617815053;3.700063065828246;2.3951046748299416;0.48225168304933475
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6972272879370922;1.1754929971988801;1292.5500000000004;766.5999999999999;1713.2242402620159;24.244226416472625;685.2896961048064;14.546535849883574;699.8362319546899;1.4057945855930392;5.234413289717884;4.549112859999186;4.967401519994743;1.8196451439996744;2.980440911996846;4.80008605599652;2.3951046748299416;0.48225168304933475
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.709145892588255;1.1820581232493004;1302.8000000000004;772.8499999999999;1727.8064948024107;25.75858897596254;691.1225979209644;15.455153385577523;706.5777513065419;1.3612777570492596;5.188486876572432;4.774429125854721;5.376794363801709;1.9097716503418884;3.2260766182810254;5.135848268622913;2.3951046748299416;0.48225168304933475
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7193784507277898;1.187100140056023;1311.6000000000004;777.6499999999999;1741.4002108569896;27.18838714419355;696.5600843427959;16.31303228651613;712.873116629312;1.3209839354406014;5.146694476345992;4.364509657170037;5.069385084733041;1.7458038628680148;3.041631050839824;4.787434913707839;2.3951046748299416;0.48225168304933475
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.731006357704534;1.1934026610644264;1321.6000000000004;783.6499999999999;1754.9059980916645;28.70368767358906;701.9623992366659;17.222212604153434;719.1846118408193;1.2795931054634626;5.10280289447884;3.685155291273625;4.415572992452181;1.47406211650945;2.6493437954713084;4.1234059119807585;2.3951046748299416;0.48225168304933475
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7415877530533712;1.1987598039215692;1330.7000000000003;788.7499999999999;1764.771503801843;29.824202244853716;705.9086015207372;17.894521346912228;723.8031228676494;1.2410346998854969;5.034813843187698;2.696886532387587;3.3303328972646953;1.078754612955035;1.998199738358817;3.076954351313852;2.3951046748299416;0.48225168304933475
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7525179856115107;1.2044320728291322;1340.1000000000004;794.1499999999999;1772.2126770699588;30.71530312636541;708.8850708279836;18.429181875819246;727.3142527038028;1.2031417737156598;4.948610560618549;2.3200615238123254;2.950046373584798;0.9280246095249303;1.770027824150879;2.698052433675809;2.3951046748299416;0.48225168304933475
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7593784507277899;1.20642787114846;1346.0000000000005;796.0499999999998;1772.2126770699588;31.440141071303767;708.8850708279836;18.86408464278226;727.7491554707658;1.1745069995012272;4.885168772936343;5.859225465916061;7.640467166991292;2.3436901863664246;4.584280300194775;6.9279704865612;2.3951046748299416;0.48225168304933475
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7696110088673247;1.2114698879551826;1354.8000000000004;800.8499999999998;1788.7265074208708;33.6218490469157;715.4906029683484;20.17310942814942;735.6637123964979;1.1397415923159908;4.903485481977573;3.9665673376129496;5.3279280945929655;1.5866269350451798;3.1967568567557794;4.78338379180096;2.3951046748299416;0.48225168304933475
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.777459846076627;1.2143585434173676;1361.5500000000004;803.5999999999998;1788.7265074208708;35.03760991576835;715.4906029683484;21.022565949461008;736.5131689178094;1.110678181711933;4.883139762803067;4.72774823672826;6.526575337914483;1.8910992946913041;3.9159452027486896;5.8070444974399935;2.3951046748299416;0.48225168304933475
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7861807763091853;1.2180350140056029;1369.0500000000004;807.0999999999998;1798.6224169965226;36.7408196348722;719.448966798609;22.04449178092332;741.4934585795323;1.0806898708057109;4.8765360360307435;3.180970335246572;4.5136566215465015;1.272388134098629;2.708193972927901;3.98058210702653;2.3951046748299416;0.48225168304933475
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.7993203111929061;1.2257030812324936;1380.3500000000004;814.3999999999997;1807.7521552987034;38.24764861373651;723.1008621194815;22.948589168241906;746.0494512877234;1.0449550590777354;4.825288217071216;3.9688843826060984;5.8084829275631025;1.5875537530424395;3.4850897565378616;5.072643509580301;2.3951046748299416;0.48225168304933475
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8098435670068596;1.2310077030812332;1389.4000000000003;819.4499999999997;1817.1964438584582;40.12779344926184;726.8785775433834;24.076676069557102;750.9552536129405;1.0135367436347982;4.81538796002082;4.5171190838843644;6.8261396395782015;1.8068476335537458;4.095683783746921;5.902531417300667;2.3951046748299416;0.48225168304933475
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.82141333444872;1.2372577030812333;1399.3500000000004;825.3999999999997;1828.0581997230001;42.568021270052256;731.2232798892001;25.540812762031354;756.7640926512314;0.9818468281171502;4.838412169256586;3.47941208974273;5.435049547441013;1.3917648358970922;3.2610297284646075;4.6527945643617;2.3951046748299416;0.48225168304933475
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8340296135184875;1.2444530812324939;1410.2000000000003;832.2499999999998;1837.0773593120566;44.32856206013433;734.8309437248226;26.5971372360806;761.4280809609032;0.9499695344309467;4.804976444224818;1.8530715132306963;2.989925127445476;0.7412286052922785;1.7939550764672856;2.5351836817595643;2.3951046748299416;0.48225168304933475
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8482737995649992;1.2531190476190486;1422.4500000000003;840.4999999999998;1841.895405585614;45.39830826007928;736.7581622342457;27.23898495604757;763.9971471902933;0.9173539137488175;4.714030692901971;3.686605692716406;6.141901151426261;1.4746422770865626;3.6851406908557562;5.159782967942319;2.3951046748299416;0.48225168304933475
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8651924042161618;1.264200980392158;1437.0000000000002;851.0499999999997;1851.1018738341836;47.596970428100846;740.4407495336735;28.55818225686051;768.998931790534;0.8830448773746117;4.687126923872075;3.7628396528351984;6.506888744203283;1.5051358611340795;3.90413324652197;5.4092691076560495;2.3951046748299416;0.48225168304933475
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8826342646812781;1.2757556022408973;1452.0000000000002;862.0499999999997;1860.0394616085132;49.92790294786328;744.0157846434054;29.95674176871797;773.9725264121233;0.8494891720343765;4.66368526522745;3.5225266860851745;6.331655216337464;1.4090106744340698;3.7989931298024784;5.208003804236548;2.3951046748299416;0.48225168304933475
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8964714739836037;1.2840539215686284;1463.9000000000003;869.9499999999997;1867.963028247166;52.197698905441705;747.1852112988664;31.31861934326502;778.5038306421314;0.8207198054081456;4.652577599903512;2.4942061854075344;4.647485976470528;0.9976824741630138;2.788491585882317;3.786174060045331;2.3951046748299416;0.48225168304933475
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9100761251463945;1.292142156862746;1475.6000000000004;877.6499999999997;1873.324516459809;53.86461013703424;749.3298065839236;32.31876608222054;781.6485726661442;0.7931436199464319;4.602093580322361;1.6516587860930787;3.180935677356256;0.6606635144372315;1.9085614064137535;2.569224920850985;2.3951046748299416;0.48225168304933475
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9229249623556968;1.29954761904762;1486.6500000000003;884.6999999999997;1876.5476058171994;54.86340510538257;750.6190423268798;32.91804306322954;783.5370853901094;0.7671813854535187;4.5137081350724015;0.5891864445248206;1.1699338335141733;0.23567457780992826;0.701960300108504;0.9376348779184323;2.3951046748299416;0.48225168304933475
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9368784507277899;1.3079509803921578;1498.6500000000003;892.6999999999997;1877.6964764826428;55.278583663901316;751.0785905930571;33.167150198340785;784.2457407913979;0.741097218348099;4.385678032178814;1.050185681013371;2.1473859751873405;0.4200742724053484;1.2884315851124042;1.7085058575177525;2.3951046748299416;0.48225168304933475
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9489133344487202;1.3146211484593848;1509.0000000000002;899.0499999999997;1879.4795043811803;55.98921424923459;751.7918017524721;33.59352854954076;785.3853303020129;0.7175303268046295;4.2840739815021776;2.683924306493149;5.647308532009777;1.0735697225972596;3.3883851192058665;4.461954841803126;2.3951046748299416;0.48225168304933475
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9565877530533713;1.3173522408963596;1515.6000000000001;901.6499999999997;1882.0070113198847;57.58800364685261;752.8028045279539;34.55280218811156;787.3556067160654;0.6994485625691528;4.252682955612633;3.114672972165858;6.725708605541766;1.2458691888663433;4.035425163325059;5.281294352191402;2.3951046748299416;0.48225168304933475
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9601342646812783;1.3173522408963596;1518.65;901.6499999999997;1882.0070113198847;57.58800364685261;752.8028045279539;34.55280218811156;787.3556067160654;0.6861240674522104;4.171669345308212;2.9183127291550397;6.4076843402240575;1.167325091662016;3.8446106041344343;5.01193569579645;2.3951046748299416;0.48225168304933475
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9673435670068598;1.3196631652661075;1524.8500000000001;903.8499999999998;1884.2150550929375;59.35345115891851;753.686022037175;35.61207069535111;789.2980927325261;0.6693826402063765;4.150994510980134;0.4056862231925496;0.911374045769148;0.16227448927701985;0.5468244274614888;0.7090989167385087;2.3951046748299416;0.48225168304933475
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9783900786347668;1.3254404761904772;1534.3500000000001;909.3499999999998;1884.786311502637;59.67977176419784;753.9145246010548;35.8078630585187;789.7223876595735;0.6488549059067142;4.038185929120002;1.563423484854704;3.59771060780462;0.6253693939418816;2.158626364682772;2.7839957586246538;2.3951046748299416;0.48225168304933475
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9846691484022088;1.3269110644257713;1539.7500000000002;910.7499999999998;1884.786311502637;60.799971804008045;753.9145246010548;36.47998308240483;790.3945076834597;0.6340610140520412;3.9919221757388743;2.1853317952580777;5.142273071057508;0.8741327181032311;3.0853638426345045;3.9594965607377355;2.3951046748299416;0.48225168304933475
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.994436590262674;1.3315329131652671;1548.1500000000003;915.1499999999997;1887.6229248911243;62.977483332065965;755.0491699564498;37.78648999923958;792.8356599556894;0.6158000568473424;3.9642101167180943;2.143135308937371;5.1801391369803556;0.8572541235749483;3.108083482188213;3.9653376057631613;2.3951046748299416;0.48225168304933475
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0051342646812786;1.3369950980392167;1557.3500000000004;920.3499999999998;1890.4538678828528;65.27429847570676;756.1815471531412;39.16457908542405;795.3461262385653;0.5971618417934295;3.9307228991154375;1.4420846446065998;3.587784287907869;0.57683385784264;2.1526705727447215;2.7295044305873617;2.3951046748299416;0.48225168304933475
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;66.69719435705272;0.0;40.01831661423163;40.01831661423163;0.0;3.869816814846591;0.0;3.7561092786909347;0.0;2.253665567214561;2.253665567214561;0.0;0.48225168304933475
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.02719782000774;0.0;40.81631869200464;40.81631869200464;0.0;3.804934595344073;0.0;4.736010979965981;0.0;2.841606587979588;2.841606587979588;0.0;0.48225168304933475
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.81373612468992;0.0;41.28824167481395;41.28824167481395;0.0;3.758244017184963;0.0;8.257912245319268;0.0;4.954747347191561;4.954747347191561;0.0;0.48225168304933475
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.30606819293233;0.0;42.7836409157594;42.7836409157594;0.0;3.7482678017583138;0.0;4.696744125409069;0.0;2.818046475245441;2.818046475245441;0.0;0.48225168304933475
