projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9064028776978416;0.5301666666666666;629.9499999999999;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.825951210413465;6.846919147610801;47.466069864338145;10.322634151605847;4.7466069864338145;9.290370736445263;14.036977722879078;2.4627934941067466;0.48414999466024244
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9234532374100718;0.5432499999999999;641.8;325.95;0.0;0.0;0.0;0.0;0.0;7.9649777117472915;7.018274505499527;36.57712534672773;8.084410982788494;3.6577125346727737;7.275969884509645;10.933682419182418;2.4627934941067466;0.48503864047626244
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9376258992805754;0.5529999999999999;651.65;331.8;0.0;0.0;0.0;0.0;0.0;8.000929314019903;7.084856110878862;22.77306057126379;4.9552303751798945;2.277306057126379;4.459707337661905;6.737013394788285;2.4627934941067466;0.48552851671513053
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9523021582733812;0.5633333333333332;661.85;338.0;0.0;0.0;0.0;0.0;0.0;7.916867177474198;7.039545358084911;11.48593608276813;2.489309380607766;1.1485936082768131;2.2403784425469895;3.388972050823803;2.4627934941067466;0.48552851671513053
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9619424460431654;0.5678333333333332;668.5500000000001;340.7;0.2240379238553835;0.0;0.02240379238553835;0.0;0.02240379238553835;7.736579348510865;6.920096036554349;22.859018004778616;5.00262860391044;2.2859018004778617;4.5023657435193964;6.788267543997258;2.4627934941067466;0.48552851671513053
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9707194244604316;0.5713333333333331;674.6500000000001;342.8;2.593740447132619;0.0;0.2593740447132619;0.0;0.2593740447132619;7.624073660757789;6.85220423554732;29.882088539723526;6.68119077083625;2.9882088539723526;6.013071693752625;9.001280547724978;2.4627934941067466;0.48552851671513053
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9805035971223021;0.5759999999999998;681.45;345.6;9.123509829519232;0.0;0.9123509829519233;0.0;0.9123509829519233;7.579193517965155;6.835616451249911;24.413150275697703;5.533610309691661;2.4413150275697704;4.9802492787224955;7.421564306292266;2.4627934941067466;0.48552851671513053
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9924460431654676;0.5831666666666665;689.75;349.90000000000003;17.557621917423237;0.0;1.7557621917423238;0.0;1.7557621917423238;7.51492473521234;6.803849189444623;12.909065572656386;2.942329111486866;1.2909065572656386;2.6480962003381796;3.9390027576038182;2.4627934941067466;0.48552851671513053
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0042446043165467;0.5901666666666665;697.95;354.1;24.51750180970777;0.0;2.451750180970777;0.0;2.451750180970777;7.397008745996447;6.72854311576541;16.238137260121654;3.730401652495552;1.6238137260121654;3.357361487245997;4.981175213258163;2.4627934941067466;0.48552851671513053
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0177911159444537;0.6029166666666665;709.6;361.75;37.75566253559073;0.0;3.7755662535590733;0.0;3.7755662535590733;7.264861254195508;6.706056811226924;28.260337355176528;6.592383570701274;2.826033735517653;5.933145213631146;8.759178949148799;2.4627934941067466;0.48552851671513053
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.029186464781663;0.6125833333333333;719.4;367.55;65.25285746510266;0.0;6.525285746510267;0.0;6.525285746510267;7.225202505317269;6.75020707520748;16.85612941451723;4.000803128078044;1.6856129414517231;3.6007228152702395;5.286335756721963;2.4627934941067466;0.48552851671513053
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0422678601305002;0.6246666666666666;730.65;374.8;85.31344772253546;0.0;8.531344772253545;0.0;8.531344772253545;7.099498245123947;6.734712110749274;44.22991412342983;10.559923991385734;4.422991412342983;9.503931592247161;13.926923004590144;2.4627934941067466;0.48552851671513053
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.062093441525849;0.6464166666666666;747.6999999999999;387.85;146.6474691496872;0.0;14.66474691496872;0.0;14.66474691496872;7.095670112491993;6.923439574810472;38.93155201724476;9.463454956522694;3.8931552017244764;8.517109460870426;12.410264662594901;2.4627934941067466;0.48552851671513053
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0770934415258488;0.66125;760.5999999999999;396.75;212.2343256780107;0.0;21.22343256780107;0.0;21.22343256780107;7.0831570365066945;7.064972000146899;12.119945189906808;2.9517030843496697;1.211994518990681;2.6565327759147026;3.8685272949053835;2.4627934941067466;0.48552851671513053
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.088139953153756;0.6704166666666667;770.0999999999999;402.25;234.1431022612013;0.0;23.414310226120133;0.0;23.414310226120133;6.9327366271621385;6.989216897502473;33.717359009322024;8.230421777024109;3.3717359009322028;7.407379599321698;10.779115500253901;2.4627934941067466;0.48552851671513053
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.100407395014221;0.6813333333333333;780.6499999999999;408.8;304.14466740458454;0.0;30.414466740458455;0.0;30.414466740458455;6.900066647848926;7.088037024964243;36.641987825149194;9.13133509434535;3.6641987825149194;8.218201584910815;11.882400367425735;2.4627934941067466;0.4855515146941424
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1165701857118955;0.6978333333333333;794.5499999999998;418.7;387.08597555608867;0.0;38.70859755560887;0.0;38.70859755560887;6.845428019311642;7.207557797496339;29.1285095267324;7.301334274978825;2.9128509526732405;6.5712008474809425;9.484051800154184;2.4627934941067466;0.48638966814317924
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.132093441525849;0.7134166666666666;807.8999999999999;428.05;463.63363324222803;0.0;46.3633633242228;0.0;46.3633633242228;6.731846915895127;7.261239744122324;23.837992495489125;6.029708693634912;2.3837992495489124;5.42673782427142;7.810537073820333;2.4627934941067466;0.4867501235698672
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1477329764095698;0.7291666666666666;821.3499999999999;437.5;534.6203498447619;0.0;53.46203498447619;0.0;53.46203498447619;6.577532010827442;7.271348346107907;36.491412123507274;9.388770277839745;3.6491412123507274;8.449893250055771;12.099034462406498;2.4627934941067466;0.4868169234778362
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1668027438514303;0.7498333333333332;837.7499999999999;449.9;656.1533649422933;0.0;65.61533649422933;0.0;65.61533649422933;6.418502064673242;7.385528504535621;33.265574194462495;8.763577331762653;3.3265574194462495;7.8872195985863875;11.213777018032637;2.4627934941067466;0.4875484657760923
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1892446043165465;0.7753333333333332;857.0499999999998;465.2;781.2438767444654;0.0;78.12438767444655;0.0;78.12438767444655;6.1975491204516295;7.471464286220493;26.55992413387754;7.179417160866929;2.655992413387754;6.461475444780236;9.11746785816799;2.4627934941067466;0.4880721505560609
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.205407395014221;0.7918333333333332;870.9499999999998;475.09999999999997;894.5560296014636;0.0;89.45560296014636;0.0;89.45560296014636;5.986587761618902;7.501337801283914;11.926308718510429;3.3375740812353683;1.192630871851043;3.0038166731118316;4.196447544962875;2.4627934941067466;0.4882489899596072
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.222500418270035;0.8096666666666665;885.6499999999999;485.79999999999995;948.3287734445473;0.0;94.83287734445474;0.0;94.83287734445474;5.7614920617820315;7.408782765050428;14.309693961009916;4.142245347060109;1.4309693961009917;3.7280208123540977;5.158990208455089;2.4627934941067466;0.4882489899596072
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2393027438514304;0.8270833333333332;900.0999999999999;496.24999999999994;1012.8476053815436;0.0;101.28476053815437;0.0;101.28476053815437;5.546780457612955;7.349127443797996;29.957629950216234;9.000440087217676;2.9957629950216234;8.100396078495908;11.096159073517532;2.4627934941067466;0.4882489899596072
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2563376275723606;0.8448333333333332;914.7499999999999;506.8999999999999;1147.919067933795;0.0;114.79190679337951;0.0;114.79190679337951;5.338591297770549;7.44678488002317;29.07765980995402;9.075202544994715;2.907765980995402;8.167682290495243;11.075448271490645;2.4627934941067466;0.4882489899596072
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.280407395014221;0.8726666666666666;935.4499999999999;523.5999999999999;1278.7275384312834;0.0;127.87275384312835;0.0;127.87275384312835;5.095151534592212;7.539203929164246;27.178361197155;8.824506719248205;2.7178361197155;7.942056047323385;10.659892167038885;2.4627934941067466;0.4884693796743971
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2962794880374768;0.8887499999999999;949.0999999999999;533.2499999999999;1399.9431249876764;0.0;139.99431249876764;0.0;139.99431249876764;4.910707049039973;7.616631753423636;22.980127146501864;7.805200464794257;2.2980127146501865;7.024680418314832;9.322693132965018;2.4627934941067466;0.4889072446761145
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3106399531537558;0.9026666666666666;961.4499999999999;541.5999999999999;1501.8498498143192;0.0;150.18498498143194;0.0;150.18498498143194;4.741451346083062;7.655774761398497;8.600431386067276;3.0293458596961775;0.8600431386067277;2.72641127372656;3.5864544123332873;2.4627934941067466;0.48912223586813897
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3307562322235233;0.9248333333333333;978.7499999999999;554.8999999999999;1539.7909742617128;0.0;153.97909742617128;0.0;153.97909742617128;4.546735744137251;7.5413283990263915;21.607342235143136;7.8833622898034035;2.160734223514314;7.095026060823063;9.255760284337377;2.4627934941067466;0.48912223586813897
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3511050694328257;0.9473333333333332;996.2499999999999;568.3999999999999;1634.4157647844222;0.0;163.44157647844224;0.0;163.44157647844224;4.358804000046245;7.589806704407675;21.518336954018515;8.186194113324401;2.1518336954018515;7.367574701991961;9.519408397393812;2.4627934941067466;0.48912223586813897
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3676166973398025;0.9643333333333333;1010.4499999999999;578.5999999999999;1727.9488162004577;0.0;172.79488162004577;0.0;172.79488162004577;4.19781883897787;7.644165167177372;23.025983384541924;9.127191884172374;2.3025983384541924;8.214472695755138;10.51707103420933;2.4627934941067466;0.48912223586813897
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3840701857118956;0.98125;1024.6;588.7499999999999;1827.425607865436;0.0;182.7425607865436;0.0;182.7425607865436;4.04305925111422;7.723993791345486;24.687116391458513;10.161196576153984;2.4687116391458517;9.145076918538585;11.613788557684437;2.4627934941067466;0.4894870145483445
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.40273297640957;1.0013333333333332;1040.6499999999999;600.7999999999998;1933.4276555074405;0.0;193.34276555074405;0.0;193.34276555074405;3.8837627166203195;7.830074564439579;19.180506276915484;8.204524789059489;1.9180506276915485;7.38407231015354;9.302122937845088;2.4627934941067466;0.49003009738420467
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4188376275723606;1.0116799719887954;1054.4999999999998;610.6499999999999;2015.2114549965434;0.03854433306740933;201.52114549965435;0.0346898997606684;201.55583539941503;3.7421348362208984;7.804712093528058;18.39028305319162;8.179234094112074;1.839028305319162;7.361310684700866;9.200338990020029;2.4627934941067466;0.49003009738420467
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4315701857118954;1.0189803921568628;1065.4499999999998;617.5999999999999;2093.151028125404;0.3753721803978648;209.31510281254043;0.3378349623580783;209.6529377748985;3.620141240560097;7.8098211073677195;22.933442054391605;10.57033778165318;2.2933442054391606;9.513304003487862;11.806648208927022;2.4627934941067466;0.49003009738420467
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4480236740839885;1.0296421568627452;1079.6;627.7499999999999;2189.8767822337086;1.083071381170825;218.98767822337086;0.9747642430537425;219.96244246642462;3.486678700158115;7.857471280870713;20.740582700476892;9.893521880978453;2.0740582700476895;8.904169692880608;10.978227962928298;2.4627934941067466;0.49016573753690024
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4652911159444535;1.0410392156862747;1094.4499999999998;638.5999999999999;2276.806703579325;2.118234797381004;227.6806703579325;1.9064113176429036;229.5870816755754;3.354882245292138;7.874756870780224;19.299663270422965;9.559408183168447;1.9299663270422966;8.603467364851603;10.5334336918939;2.4627934941067466;0.49025036680738227
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.485581813618872;1.055167366946779;1111.8999999999999;652.05;2357.163058987467;3.504006904640165;235.71630589874673;3.1536062141761487;238.86991211292286;3.2164374379697493;7.853695103736846;19.923086404143394;10.26381488020741;1.9923086404143395;9.237433392186668;11.229742032601008;2.4627934941067466;0.49025036680738227
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5040701857118954;1.0676673669467789;1127.8;663.9499999999999;2439.467044929693;5.505901517579333;243.94670449296933;4.9553113658214;248.90201585879072;3.090353090401335;7.872419188831408;18.73589997099298;10.05867078330525;1.873589997099298;9.052803704974725;10.926393702074023;2.4627934941067466;0.49025036680738227
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5213957671072442;1.0791169467787116;1142.7;674.8499999999999;2516.158535982612;7.91421687599442;251.61585359826122;7.122795188394978;258.7386487866562;2.9733317200448046;7.894631406915164;13.191722266300308;7.3664435097404155;1.319172226630031;6.6297991587663745;7.948971385396406;2.4627934941067466;0.4903467717318628
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5355818136188721;1.0877303921568628;1154.9;683.05;2569.3316990393464;9.977862469816218;256.93316990393464;8.980076222834596;265.91324612676925;2.8714455531046026;7.858860057579993;14.115050083871216;8.177291288905801;1.4115050083871217;7.359562160015221;8.771067168402343;2.4627934941067466;0.4903467717318628
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5482562322235234;1.0949782913165267;1165.8000000000002;689.9499999999999;2625.504355714997;12.519440979980462;262.5504355714997;11.267496881982417;273.8179324534821;2.778027857776933;7.8639181237962115;14.628976186585408;8.767522039596697;1.462897618658541;7.890769835637028;9.353667454295568;2.4627934941067466;0.4903467717318628
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5621515810607327;1.1033291316526612;1177.7500000000002;697.9;2681.7154432684365;15.294993359427993;268.1715443268437;13.765494023485195;281.93703835032886;2.6837601124697024;7.860076336736318;4.04738026050328;2.508007408124974;0.404738026050328;2.2572066673124764;2.6619446933628046;2.4627934941067466;0.4903467717318628
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5752911159444536;1.110997198879552;1189.0500000000002;705.1999999999999;2696.727260890408;16.0817760998018;269.67272608904085;14.47359848982162;284.14632457886245;2.595017111417371;7.6706030794897835;3.9259462768169917;2.5139143757188083;0.39259462768169917;2.2625229381469274;2.6551175658286263;2.4627934941067466;0.4903467717318628
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5894190229211977;1.1195581232493;1201.2000000000003;713.3499999999999;2711.528939213551;16.934257790416286;271.1528939213551;15.240832011374657;286.39372593272975;2.5062675262068965;7.483641819186764;5.029781295554273;3.327744330914565;0.5029781295554273;2.9949698978231085;3.497948027378536;2.4627934941067466;0.4903467717318628
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6006399531537558;1.1254929971988799;1210.8500000000004;718.9999999999999;2729.754906525162;17.986082766274812;272.9754906525162;16.187474489647332;289.16296514216356;2.428907401897977;7.344348661486374;9.928872339705562;6.783032751641167;0.9928872339705562;6.10472947647705;7.097616710447606;2.4627934941067466;0.4903467717318628
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6155818136188722;1.1347892156862749;1223.7000000000003;727.8499999999999;2766.9381747072216;20.3948907387171;276.6938174707222;18.355401664845388;295.04921913556757;2.3435717885112948;7.294267215541207;5.726372741081571;4.042288622114999;0.5726372741081571;3.638059759903499;4.210697034011656;2.4627934941067466;0.4903467717318628
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6298841392002676;1.1435077030812328;1236.0000000000002;736.1499999999999;2787.50392547707;21.731799713076597;278.750392547707;19.55861974176894;298.30901228947596;2.2629529189865063;7.156968788907629;6.296936154715959;4.599324594392245;0.629693615471596;4.13939213495302;4.769085750424616;2.4627934941067466;0.4903467717318628
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6403492554793375;1.148759803921569;1245.0000000000002;741.1499999999999;2806.8005225966867;22.939315293998693;280.6800522596687;20.645383764598822;301.3254360242675;2.195064331416911;7.043370910495445;8.678488730854678;6.542592092715193;0.8678488730854679;5.888332883443674;6.756181756529141;2.4627934941067466;0.4903467717318628
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.65023297640957;1.1534866946778715;1253.5000000000002;745.6499999999999;2831.4716951632186;24.532297013460486;283.14716951632187;22.07906731211444;305.2262368284363;2.131407465805821;6.971296528256648;5.997737266467047;4.655031646051777;0.5997737266467048;4.189528481446599;4.789302208093304;2.4627934941067466;0.4903467717318628
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6586632089677096;1.15690056022409;1260.7500000000002;748.8999999999999;2846.5772681509716;25.567310598349412;284.6577268150972;23.01057953851447;307.6683063536117;2.0749251679619665;6.871736631291104;8.422861968635875;6.715930136164043;0.8422861968635875;6.044337122547638;6.886623319411226;2.4627934941067466;0.4903467717318628
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6693608833863143;1.1623627450980396;1269.9500000000003;754.0999999999999;2871.9651392620444;27.359583111217184;287.19651392620443;24.623624800095467;311.8201387262999;2.0121240995449843;6.810371286760669;5.8556250709949555;4.801624791403985;0.5855625070994955;4.321462312263587;4.907024819363082;2.4627934941067466;0.4903467717318628
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6775004182700353;1.1655140056022413;1276.9500000000003;757.0999999999999;2885.056197570378;28.345617013206315;288.50561975703783;25.511055311885684;314.0166750689235;1.9598088729568146;6.713189868036074;3.8038571733340754;3.2051941724724564;0.38038571733340754;2.8846747552252108;3.265060472558618;2.4627934941067466;0.4903467717318628
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6844771624560817;1.1676148459383757;1282.9500000000003;759.0999999999999;2892.0755570759748;28.9161701048366;289.20755570759746;26.02455309435294;315.2321088019504;1.912773460005851;6.598040481994366;4.933883770147192;4.257276752627868;0.4933883770147192;3.831549077365081;4.3249374543798;2.4627934941067466;0.4903467717318628
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6930236740839886;1.171133753501401;1290.3000000000002;762.4499999999999;2904.981280568306;29.921889144005153;290.4981280568306;26.929700229604638;317.4278282864352;1.8617024086236948;6.502595293194029;5.162723695781468;4.564981276388433;0.5162723695781468;4.10848314874959;4.624755518327737;2.4627934941067466;0.4903467717318628
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7025004182700352;1.1754929971988801;1298.4500000000003;766.5999999999999;2918.553380457211;31.013043321953578;291.8553380457211;27.91173898975822;319.76707703547936;1.8090162304596442;6.405598745917023;6.567711503875889;5.963504670836574;0.6567711503875889;5.367154203752917;6.023925354140506;2.4627934941067466;0.4903467717318628
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.714419022921198;1.1820581232493004;1308.7000000000003;772.8499999999999;2939.4883930982123;32.83107799471095;293.94883930982127;29.54797019523986;323.49680950506115;1.7517307164950888;6.346614066527871;6.873984172591194;6.429719234120547;0.6873984172591194;5.786747310708493;6.4741457279676125;2.4627934941067466;0.4903467717318628
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7246515810607328;1.187100140056023;1317.5000000000002;777.6499999999999;2958.9489433136905;34.54087014244061;295.8948943313691;31.08678312819655;326.9816774595656;1.6998794872868341;6.292432047244687;6.261824765262004;6.035740932171909;0.6261824765262004;5.432166838954719;6.058349315480919;2.4627934941067466;0.4903467717318628
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.736279488037477;1.1934026610644264;1327.5000000000002;783.6499999999999;2978.2147691976256;36.34502612525561;297.8214769197626;32.71052351273005;330.5320004324926;1.64661659668518;6.235014732499172;5.271913753973651;5.236870404751101;0.5271913753973652;4.713183364275991;5.2403747396733555;2.4627934941067466;0.4903467717318628
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7468608833863142;1.1987598039215692;1336.6000000000001;788.7499999999999;2992.2462028851687;37.67395661884699;299.22462028851686;33.90656095696229;333.1311812454791;1.5969985499050665;6.148862606845917;3.8457169078039084;3.9351268092096654;0.3845716907803909;3.541614128288699;3.9261858190690897;2.4627934941067466;0.4903467717318628
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7577911159444537;1.2044320728291322;1346.0000000000002;794.1499999999999;3002.7948393660126;38.72688288079128;300.27948393660125;34.854194592712155;335.1336785293134;1.548236860847965;6.040906600896226;3.2988311039302767;3.4747625555080255;0.3298831103930277;3.127286299957223;3.4571694103502506;2.4627934941067466;0.4903467717318628
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7646515810607328;1.20642787114846;1351.9000000000003;796.0499999999998;3002.7948393660126;39.580645646161855;300.27948393660125;35.62258108154567;335.9020650181469;1.5113888235597834;5.961132601676202;8.30284198623558;8.969353944352383;0.830284198623558;8.072418549917145;8.902702748540703;2.4627934941067466;0.4903467717318628
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7748841392002677;1.2114698879551826;1360.7000000000003;800.8499999999998;3025.912210349676;42.14181247127704;302.59122103496765;37.92763122414934;340.518852259117;1.4666517143824138;5.975936638196112;5.61107763735519;6.232930623075377;0.561107763735519;5.6096375607678395;6.1707453245033586;2.4627934941067466;0.4903467717318628
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.78273297640957;1.2143585434173676;1367.4500000000003;803.5999999999998;3025.912210349676;43.79805465731158;302.59122103496765;39.41824919158042;342.00947022654805;1.4292520956656622;5.946026607815056;6.668078074675574;7.607646297307148;0.6668078074675574;6.846881667576433;7.51368947504399;2.4627934941067466;0.4903467717318628
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7914539066421282;1.2180350140056029;1374.9500000000003;807.0999999999998;3039.693028539073;45.78338638830458;303.9693028539073;41.20504774947412;345.1743506033814;1.3906622890826894;5.931470036319663;4.477007619134282;5.24451778171078;0.4477007619134282;4.720066003539702;5.1677667654531305;2.4627934941067466;0.4903467717318628
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.804593441525849;1.2257030812324936;1386.2500000000002;814.3999999999997;3052.376573688303;47.53420441374474;305.2376573688303;42.780783972370266;348.01844134120057;1.3446777227236886;5.863150988532785;5.575506549740416;6.730630357827942;0.5575506549740415;6.057567322045148;6.615117977019189;2.4627934941067466;0.4903467717318628
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8151166973398025;1.2310077030812332;1395.3000000000002;819.4499999999997;3065.4668926948;49.71283867417275;306.54668926948005;44.741554806755474;351.2882440762355;1.304247745860463;5.843506675907069;6.326852361954756;7.878934901272713;0.6326852361954756;7.091041411145442;7.723726647340918;2.4627934941067466;0.4903467717318628
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.826686464781663;1.2372577030812333;1405.2500000000002;825.3999999999997;3080.471704003998;52.529422740635;308.04717040039986;47.2764804665715;355.3236508669714;1.2634682663398926;5.861157100380775;4.861962476746784;6.2487684887378645;0.48619624767467845;5.623891639864079;6.110087887538757;2.4627934941067466;0.4903467717318628
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8393027438514304;1.2444530812324939;1416.1000000000001;832.2499999999998;3092.8964883215385;54.55354629575186;309.2896488321539;49.098191666176675;358.38784049833055;1.2224476632927241;5.813028963292637;2.583232946999886;3.426617013001956;0.2583232946999886;3.083955311701761;3.3422786064017496;2.4627934941067466;0.4903467717318628
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8535469298979421;1.2531190476190486;1428.3500000000001;840.4999999999998;3099.514710982267;55.779533694124396;309.9514710982267;50.201580324711955;360.1530514229387;1.1804769601863405;5.698285105429532;5.1270940050235865;7.0219747749594745;0.5127094005023587;6.319777297463527;6.832486697965885;2.4627934941067466;0.4903467717318628
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8704655345491048;1.264200980392158;1442.9;851.0499999999997;3112.1234381767586;58.29324238168931;311.2123438176759;52.46391814352038;363.6762619611963;1.1363271218753714;5.65597790241395;5.220779433338233;7.41379201901465;0.5220779433338233;6.672412817113186;7.1944907604470085;2.4627934941067466;0.4903467717318628
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8879073950142211;1.2757556022408973;1457.9;862.0499999999997;3124.3253594497937;60.94905064754777;312.4325359449794;54.854145582792995;367.28668152777243;1.0931466912441072;5.617277055827273;4.87435445159691;7.187606405764048;0.48743544515969106;6.468845765187643;6.956281210347334;2.4627934941067466;0.4903467717318628
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9017446043165467;1.2840539215686284;1469.8000000000002;869.9499999999997;3135.104303381047;63.52569125842189;313.5104303381047;57.1731221325797;370.6835524706844;1.0561254566339735;5.593724561967481;3.441414376723015;5.25591783014771;0.34414143767230154;4.730326047132939;5.074467484805241;2.4627934941067466;0.4903467717318628
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9153492554793374;1.292142156862746;1481.5000000000002;877.6499999999997;3142.3709758739847;65.41082840735724;314.23709758739847;58.86974556662152;373.10684315402;1.020639641291072;5.525474528655855;2.273688828806101;3.5877714013391255;0.2273688828806101;3.228994261205213;3.4563631440858233;2.4627934941067466;0.4903467717318628
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9281980926886397;1.29954761904762;1492.5500000000002;884.6999999999997;3146.7256351624665;66.53736738415914;314.67256351624667;59.883630645743224;374.5561941619899;0.9872307036994776;5.414826226450546;0.8092702971273378;1.3169911152893148;0.08092702971273379;1.1852920037603834;1.2662190334731172;2.4627934941067466;0.4903467717318628
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9421515810607328;1.3079509803921578;1504.5500000000002;892.6999999999997;3148.2730069124727;67.00473268052416;314.8273006912473;60.304259412471744;375.13156010371904;0.9536648597736954;5.259355336399501;1.439601715763359;2.414631011479672;0.1439601715763359;2.1731679103317045;2.3171280819080406;2.4627934941067466;0.4903467717318628
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9541864647816631;1.3146211484593848;1514.9;899.0499999999997;3150.6671540893817;67.80380218590359;315.0667154089382;61.02342196731323;376.09013737625145;0.923338317232892;5.134680138288974;3.671076798290927;6.340846400999573;0.3671076798290927;5.7067617608996155;6.073869440728708;2.4627934941067466;0.4903467717318628
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9618608833863143;1.3173522408963596;1521.5;901.6499999999997;3154.0500361469503;69.59893661859496;315.40500361469503;62.639042956735466;378.0440465714305;0.9000701916386231;5.0912569992147185;4.250804329693098;7.534294453536968;0.42508043296930986;6.780865008183271;7.205945441152581;2.4627934941067466;0.4903467717318628
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9654073950142212;1.3173522408963596;1524.55;901.6499999999997;3154.0500361469503;69.59893661859496;315.40500361469503;62.639042956735466;378.0440465714305;0.8829238544879073;4.994268553379678;3.9758575023924596;7.172635333842069;0.39758575023924597;6.455371800457862;6.852957550697108;2.4627934941067466;0.4903467717318628
