projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;0.12007194244604316;0.03641666666666667;83.45;21.85;0.0;0.0;0.0;0.0;0.0;0.09193327348985514;0.08587350893091739;0.5647041164756186;0.5360352116915905;0.22588164659024745;0.3216211270149543;0.5475027736052018;0.11231543492289553;0.4826969387744476
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;0.13755395683453236;0.049999999999999996;95.6;30.0;0.0;0.0;0.0;0.0;0.0;0.11682452535969313;0.12907264522573625;0.6712490174042041;0.7523775063859562;0.2684996069616816;0.45142650383157373;0.7199261107932553;0.14184751009692798;0.4826969387744476
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;0.14863309352517984;0.05616666666666666;103.3;33.7;0.0;0.0;0.0;0.0;0.0;0.13024965420144236;0.15530258685166579;0.6943212541587459;0.8417023647934342;0.2777285016634984;0.5050214188760604;0.7827499205395588;0.15762375184233152;0.4826969387744476
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;0.1628776978417266;0.06599999999999999;113.19999999999999;39.6;0.0;0.0;0.0;0.0;0.0;0.15492064618816595;0.2085909979726371;0.9584860151219654;1.3048924021691692;0.38339440604878616;0.7829354413015015;1.1663298473502877;0.18634064198485872;0.4826969387744476
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;0.17669064748201435;0.07533333333333332;122.79999999999998;45.2;0.0;0.0;0.0;0.0;0.0;0.18264657945512236;0.27599296800281403;0.7265131411906046;1.1021558470289448;0.29060525647624186;0.6612935082173669;0.9518987646936088;0.21819352660074454;0.4826969387744476
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;0.19381294964028772;0.08849999999999998;134.7;53.1;0.0;0.0;0.0;0.0;0.0;0.23039910073324174;0.4096795985087188;1.2707991371724927;2.2205430704411917;0.5083196548689971;1.332325842264715;1.8406454971337123;0.27202927696975937;0.4826969387744476
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;0.20755395683453232;0.09774999999999998;144.25;58.65;0.0;0.0;0.0;0.0;0.0;0.2712343007462678;0.5407058345921356;1.5362450307562776;2.9358632425618967;0.6144980123025111;1.761517945537138;2.376015957839649;0.3170578401475216;0.4826969387744476
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;0.2188489208633093;0.10416666666666664;152.1;62.5;0.0;0.0;0.0;0.0;0.0;0.32202582083638115;0.6554849786935696;1.306492325981122;2.4937542186551407;0.5225969303924488;1.4962525311930843;2.0188494615855332;0.371797298396358;0.4826969387744476
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;0.23064748201438842;0.11116666666666664;160.29999999999998;66.7;0.0;0.0;0.0;0.0;0.0;0.36556221796587496;0.8086574368454701;2.1005540303994454;4.175580669957489;0.8402216121597782;2.505348401974493;3.345570014134271;0.4176238471063523;0.4826969387744476
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;0.24251798561151072;0.11824999999999997;168.54999999999998;70.95;0.0;0.0;0.0;0.0;0.0;0.43864068935277684;0.8972258477330326;1.363038735159621;2.4725542988962226;0.5452154940638484;1.4835325793377334;2.028748073401582;0.49233895116972265;0.4826969387744476
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;0.25345323741007186;0.12424999999999997;176.14999999999998;74.55;0.0;0.0;0.0;0.0;0.0;0.47351999653386634;0.937328615614909;0.574684433035936;0.9994406491677376;0.2298737732143744;0.5996643895006425;0.8295381627150169;0.5270483249519906;0.4826969387744476
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;0.2633812949640287;0.1290833333333333;183.04999999999998;77.45;0.0;0.0;0.0;0.0;0.0;0.4867296876802352;0.9565751825207147;1.895445720119436;3.261475234284305;0.7581782880477744;1.956885140570583;2.7150634286183575;0.5400364266699414;0.4826969387744476
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;0.2717266187050359;0.1320833333333333;188.85;79.25;0.0;0.0;0.0;0.0;0.0;0.4867296876802352;1.019950872867349;3.3690908864194924;6.068028468925782;1.347636354567797;3.6408170813554688;4.988453435923265;0.5400364266699414;0.4826969387744476
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;0.27935251798561145;0.13424999999999998;194.15;80.55;0.0;0.0;0.0;0.0;0.0;0.500448930963734;1.116621837145919;1.0938884799585777;2.0521235260283968;0.43755539198343113;1.231274115617038;1.668829507600469;0.5534350280081779;0.4826969387744476
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;0.2848920863309352;0.13424999999999998;198.0;80.55;0.0;0.0;0.0;0.0;0.0;0.500448930963734;1.1428829470225017;2.2067480647477553;4.20057536065708;0.8826992258991022;2.5203452163942477;3.40304444229335;0.5534350280081779;0.4826969387744476
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;0.29287769784172657;0.1368333333333333;203.55;82.1;0.0;0.0;0.0;0.0;0.0;0.5391673637396104;1.195241652003322;1.242489734524972;2.2892385095220833;0.49699589380998876;1.37354310571325;1.8705389995232387;0.590756576938718;0.4826969387744476
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;0.2976258992805755;0.1368333333333333;206.85000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5430966523337648;1.2155686116005855;2.2990681701880153;4.232547962331564;0.9196272680752062;2.5395287773989383;3.4591560454741446;0.5945038788785467;0.4826969387744476
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;0.30230215827338125;0.1368333333333333;210.10000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5430966523337648;1.2609648891655443;2.487937756385781;4.691474378741413;0.9951751025543125;2.814884627244848;3.8100597297991605;0.5945038788785467;0.4826969387744476
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;0.3123741007194244;0.1418333333333333;217.10000000000002;85.1;0.0;0.0;0.0;0.0;0.0;0.5706136445834324;1.3599008882587242;3.0708794094961647;5.837669487271968;1.228351763798466;3.5026016923631804;4.730953456161647;0.620541112559676;0.4826969387744476
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;0.32467625899280567;0.14941666666666664;225.65000000000003;89.64999999999999;0.0;0.0;0.0;0.0;0.0;0.6834845727884054;1.500655721347265;3.383467566111024;5.866342097259019;1.3533870264444097;3.519805258355411;4.873192284799821;0.7236717632555956;0.4826969387744476
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;0.332661870503597;0.15199999999999997;231.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7136048812666639;1.596204058573578;3.28650011824076;5.552939825226073;1.3146000472963042;3.3317638951356434;4.646363942431948;0.7502231049926724;0.4826969387744476
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;0.33697841726618694;0.15199999999999997;234.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7239166446630702;1.6385469615764514;1.2739790577309635;2.1425138722487085;0.5095916230923855;1.285508323349225;1.7950999464416104;0.7592215303195118;0.4826969387744476
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;0.34820143884892074;0.1583333333333333;242.00000000000006;94.99999999999999;0.0;0.0;0.0;0.0;0.0;0.7646355120189477;1.6832343872174098;4.405498048039942;7.184442359423686;1.762199219215977;4.310665415654212;6.0728646348701885;0.7943044481186756;0.4826969387744476
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;0.36122302158273367;0.16674999999999995;251.05000000000007;100.04999999999998;0.0;0.0;0.0;0.0;0.0;0.918318688846731;1.8551631770888242;2.3594779970190984;3.486528242583939;0.9437911988076394;2.0919169455503632;3.0357081443580025;0.9204635981221915;0.4826969387744476
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;0.37251798561151067;0.1731666666666666;258.9000000000001;103.89999999999998;0.0;0.0;0.0;0.0;0.0;0.9866090739698292;1.9244595520709518;3.5478614547921787;4.826668158844213;1.4191445819168715;2.896000895306528;4.3151454772234;0.9734867778631138;0.4826969387744476
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;0.38424460431654667;0.18008333333333326;267.05000000000007;108.04999999999998;0.0;0.0;0.0;0.0;0.0;1.0851234428700807;2.019155304478209;4.529135418312781;5.767391520943519;1.8116541673251125;3.4604349125661114;5.272089079891224;1.046856689571602;0.4826969387744476
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;0.39568345323741;0.1866666666666666;275.00000000000006;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.2155336289159706;2.1387575679160813;5.293388085474471;6.205568133152883;2.1173552341897888;3.7233408798917296;5.840696114081519;1.138585929334889;0.4826969387744476
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;0.40021582733812944;0.1866666666666666;278.15000000000003;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.2155336289159706;2.1736511888247274;8.227029633883685;9.307685911303587;3.2908118535534743;5.584611546782152;8.875423400335626;1.138585929334889;0.4826969387744476
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;0.40812949640287766;0.1891666666666666;283.65000000000003;113.49999999999999;0.0;0.0;0.0;0.0;0.0;1.2155336289159706;2.3501005834758604;7.812165068554776;9.169045412498095;3.124866027421911;5.501427247498857;8.626293274920767;1.138585929334889;0.4826969387744476
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;0.42064748201438845;0.19699999999999993;292.35;118.19999999999999;0.0;0.0;0.0;0.0;0.0;1.4551507252808635;2.569315237410044;8.525523413717508;9.250807059600334;3.4102093654870034;5.5504842357602;8.960693601247204;1.292302844209218;0.4826969387744476
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;0.43532374100719423;0.20733333333333326;302.55;124.39999999999999;0.0;0.0;0.0;0.0;0.0;1.7336716377248802;2.8333052135271184;8.101752593639453;7.606886380149167;3.2407010374557816;4.5641318280895;7.804832865545281;1.4493017816714016;0.4826969387744476
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;0.45359712230215826;0.22183333333333327;315.25;133.1;0.0;0.0;0.0;0.0;0.0;1.9956740895574472;3.0623680616298166;10.123071841245505;8.279968346328989;4.049228736498202;4.967981007797393;9.017209744295595;1.5783099772766518;0.4826969387744476
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;0.4762589928057554;0.2414166666666666;331.0;144.85;0.0;0.0;0.0;0.0;0.0;2.310733189290384;3.311940840645764;9.986419001869129;7.187976189783067;3.9945676007476516;4.31278571386984;8.307353314617492;1.712644850836453;0.4826969387744476
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;0.5006474820143885;0.26299999999999996;347.95;157.79999999999998;0.0;0.0;0.0;0.0;0.0;2.606551380215267;3.5288824508786245;13.13702109314709;8.312077632412588;5.254808437258837;4.987246579447553;10.24205501670639;1.8208986902668423;0.4826969387744476
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;0.5248201438848921;0.28433333333333327;364.75;170.6;0.0;0.0;0.0;0.0;0.0;2.9746248050541526;3.7801119484980132;13.543318997864315;7.611574299955988;5.417327599145726;4.566944579973593;9.98427217911932;1.9350520469943375;0.4826969387744476
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;0.5469064748201439;0.30324999999999996;380.1;181.95;0.0;0.0;0.0;0.0;0.0;3.332736232485963;4.010495898749834;14.764419065464214;7.310344667821777;5.9057676261856855;4.386206800693066;10.291974426878753;2.0276699996322147;0.4826969387744476
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;0.5654676258992806;0.3180833333333333;393.0;190.85;0.0;0.0;0.0;0.0;0.0;3.7020799261774906;4.2317250575313885;17.693480438557668;7.81235029691136;7.077392175423068;4.687410178146815;11.764802353569884;2.107315673842903;0.4826969387744476
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;0.581294964028777;0.32974999999999993;404.0;197.85;0.0;0.0;0.0;0.0;0.0;4.11547523253505;4.449512769602331;16.218067314077903;6.409749321854304;6.487226925631162;3.845849593112582;10.333076518743743;2.1806433847299878;0.4826969387744476
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;0.5900719424460432;0.33324999999999994;410.1;199.95;0.0;0.0;0.0;0.0;0.0;4.139543444430115;4.561746255721978;20.84367585787648;7.4709270747052035;8.337470343150592;4.4825562448231215;12.820026587973715;2.1844635239903862;0.4826969387744476
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;0.6000719424460432;0.3381666666666666;417.05;202.89999999999998;0.0;0.0;0.0;0.0;0.0;4.4690029348289535;4.690424166759066;16.901310807189006;5.9569555178654205;6.760524322875603;3.574173310719252;10.334697633594855;2.2323862944647974;0.4826969387744476
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;0.6084172661870504;0.3411666666666666;422.85;204.7;0.0;0.0;0.0;0.0;0.0;4.4788298956763315;4.778185023570225;13.077482286269209;4.280423732850845;5.230992914507684;2.5682542397105066;7.799247154218191;2.233697984048578;0.4826969387744476
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;0.6199280575539569;0.34783333333333327;430.85;208.7;0.0;0.0;0.0;0.0;0.0;4.462745413288591;4.865340000754554;17.395092908514112;5.702361006418494;6.9580371634056455;3.4214166038510965;10.379453767256742;2.233697984048578;0.4826969387744476
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;0.6409352517985611;0.36549999999999994;445.45000000000005;219.29999999999998;0.0;0.0;0.0;0.0;0.0;4.802437381505456;5.007089371644121;12.822682984342679;4.1797056676678395;5.129073193737072;2.5078234006007034;7.636896594337776;2.273481341253124;0.4826969387744476
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;0.662158273381295;0.38341666666666663;460.20000000000005;230.04999999999998;0.0;0.0;0.0;0.0;0.0;5.0189052259788625;5.09646255166677;22.342545440927125;6.722280101858376;8.93701817637085;4.033368061115025;12.970386237485876;2.296718158507624;0.4826969387744476
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;0.6825899280575539;0.40041666666666664;474.40000000000003;240.25;0.0;0.0;0.0;0.0;0.0;5.379603177227002;5.259360058627045;18.48693923240238;5.278956467833199;7.394775692960953;3.167373880699919;10.562149573660871;2.3302639773517884;0.4826969387744476
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;0.7017985611510791;0.416;487.75000000000006;249.6;0.0;0.0;0.0;0.0;0.0;5.631830187881717;5.370699302645554;19.91726423178478;5.259695440449861;7.966905692713913;3.1558172642699165;11.122722956983829;2.350375186576678;0.4826969387744476
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;0.7178417266187049;0.42791666666666667;498.90000000000003;256.75;0.0;0.0;0.0;0.0;0.0;5.831221400992251;5.476079678720853;17.734249619672006;4.445555561203123;7.093699847868803;2.6673333367218737;9.761033184590676;2.364572653224732;0.4826969387744476
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;0.7379136690647481;0.4445;512.85;266.7;0.0;0.0;0.0;0.0;0.0;6.0110701663621455;5.551297482940229;16.90905981688642;4.070912759319431;6.763623926754568;2.4425476555916585;9.206171582346226;2.3762193648381342;0.4826969387744476
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.7564028776978416;0.45925;525.7;275.55;0.0;0.0;0.0;0.0;0.0;6.149760115828269;5.611238991454255;16.346190821861924;3.799314054168415;6.53847632874477;2.2795884325010487;8.818064761245818;2.384512078014222;0.4826969387744476
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.770431654676259;0.4688333333333333;535.45;281.3;0.0;0.0;0.0;0.0;0.0;6.247055470574735;5.646565676931242;7.81992560365443;1.7698454167481985;3.1279702414617723;1.061907250048919;4.189877491510691;2.3899958298455397;0.4826969387744476
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.7889208633093525;0.4835833333333333;548.3000000000001;290.15000000000003;0.0;0.0;0.0;0.0;0.0;6.234327981787284;5.631061202446641;18.175383404826945;4.039974699744265;7.270153361930778;2.423984819846559;9.694138181777337;2.3899958298455397;0.4826969387744476
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.8025899280575539;0.49274999999999997;557.8000000000001;295.65000000000003;0.0;0.0;0.0;0.0;0.0;6.183296199079795;5.686077507754879;22.984582531836377;5.1296845042015455;9.193833012734551;3.077810702520927;12.271643715255479;2.3899958298455397;0.4826969387744476
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.8243884892086331;0.5113333333333333;572.95;306.8;0.0;0.0;0.0;0.0;0.0;6.324245386952541;5.771589267968702;15.9110522177488;3.580677010135474;6.36442088709952;2.148406206081284;8.512827093180803;2.394160550623407;0.4826969387744476
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.8410791366906475;0.524;584.5500000000001;314.40000000000003;0.0;0.0;0.0;0.0;0.0;6.362432473069407;5.793492827287919;8.615808753298762;1.89116823451316;3.4463235013195046;1.1347009407078958;4.581024442027401;2.3961622303174224;0.4826969387744476
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.8541007194244604;0.5324166666666666;593.6;319.45000000000005;0.0;0.0;0.0;0.0;0.0;6.313017519501071;5.756382763045058;6.263472144850644;1.3653198023483832;2.5053888579402575;0.8191918814090299;3.324580739349287;2.3961622303174224;0.4826969387744476
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.8640287769784173;0.53725;600.5;322.35;0.0;0.0;0.0;0.0;0.0;6.2367188909974995;5.7041431316161715;7.998697963096161;1.758106812406573;3.1994791852384648;1.0548640874439439;4.254343272682409;2.3961622303174224;0.4826969387744476
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.875179856115108;0.5435;608.25;326.1;0.0;0.0;0.0;0.0;0.0;6.176987994390202;5.664223637010139;5.357444285933752;1.192866785776497;2.142977714373501;0.7157200714658981;2.858697785839399;2.3961622303174224;0.4826969387744476
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.8841726618705037;0.54725;614.5;328.35;0.0;0.0;0.0;0.0;0.0;6.099023211174811;5.612382828524417;9.929721861479246;2.2336878486120146;3.9718887445916984;1.3402127091672087;5.312101453758907;2.3961622303174224;0.4826969387744476
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.8940287769784173;0.552;621.35;331.20000000000005;0.0;0.0;0.0;0.0;0.0;6.0505046116448105;5.583803048963371;9.735241080834674;2.2196976707125455;3.89409643233387;1.3318186024275274;5.225915034761397;2.3961622303174224;0.4826969387744476
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.9063309352517986;0.5595833333333334;629.9;335.75000000000006;0.0;0.0;0.0;0.0;0.0;6.0191819841104355;5.567314960624827;9.302259624579047;2.139109214458069;3.720903849831619;1.2834655286748413;5.0043693785064605;2.3961622303174224;0.4826969387744476
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.9217985611510792;0.5708333333333334;640.65;342.50000000000006;0.0;0.0;0.0;0.0;0.0;5.996447938216529;5.561083080187452;7.81578772187171;1.807495712050936;3.1263150887486844;1.0844974272305616;4.210812515979246;2.3961622303174224;0.4826969387744476
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.9416546762589928;0.5871666666666667;654.4499999999999;352.30000000000007;0.0;0.0;0.0;0.0;0.0;5.967115709528945;5.551724306371648;16.48473779246443;3.828489658470268;6.593895116985772;2.297093795082161;8.890988912067932;2.3961622303174224;0.4826969387744476
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.9651798561151079;0.60775;670.8;364.6500000000001;0.0;0.0;0.0;0.0;0.0;6.008183193086917;5.605326968146709;22.03463467533336;5.146070760154453;8.813853870133345;3.087642456092672;11.901496326226017;2.3961622303174224;0.4826969387744476
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.9902158273381295;0.6300833333333333;688.1999999999999;378.05000000000007;4.921970043600615;0.0;1.968788017440246;0.0;1.968788017440246;6.086876838282125;5.696948888782088;20.236380626207417;4.695397923838501;8.094552250482968;2.8172387543031;10.911791004786068;2.3961622303174224;0.4826969387744476
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;1.0100719424460431;0.6464166666666666;701.9999999999999;387.8500000000001;17.081245656681318;0.0;6.8324982626725275;0.0;6.8324982626725275;6.140285761831873;5.769829844828078;13.840320322689319;3.1698915299522477;5.536128129075728;1.9019349179713485;7.438063047047076;2.3961622303174224;0.4826969387744476
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;1.0214091517483688;0.6559999999999999;711.7499999999999;393.6000000000001;28.89259184307989;0.0;11.557036737231957;0.0;11.557036737231957;6.041938095546026;5.777704800545137;17.439729674575588;3.964668712290192;6.975891869830235;2.378801227374115;9.35469309720435;2.3961622303174224;0.4826969387744476
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;1.0329789191902292;0.6659166666666666;721.6999999999999;399.55000000000007;46.19147152857332;0.0;18.476588611429328;0.0;18.476588611429328;5.96308327131427;5.802593040126851;9.105186494194099;2.1090359838914976;3.64207459767764;1.2654215903348984;4.907496188012538;2.3961622303174224;0.4826969387744476
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;1.0445486866320897;0.6758333333333333;731.65;405.50000000000006;57.18038351857682;0.0;22.87215340743073;0.0;22.87215340743073;5.834963129272516;5.784188124237739;20.06474691969385;4.720877708287805;8.02589876787754;2.832526624972683;10.858425392850224;2.3961622303174224;0.4826969387744476
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;1.05908357035302;0.69;744.15;414.00000000000006;85.69214718905735;0.0;34.27685887562294;0.0;34.27685887562294;5.761310759075419;5.853397980420128;21.855264693306953;5.273542935857332;8.742105877322782;3.164125761514399;11.90623163883718;2.3961622303174224;0.4826969387744476
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;1.068851012213485;0.6973333333333332;752.55;418.40000000000003;109.36573096800815;0.0;43.74629238720326;0.0;43.74629238720326;5.684168832105981;5.869126534082806;2.84319517872264;0.6963633711018439;1.137278071489056;0.4178180226611063;1.5550960941501624;2.3961622303174224;0.4826969387744476
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;1.0771649657018572;0.7025833333333332;759.6999999999999;421.55;112.78925502213741;0.0;45.11570200885497;0.0;45.11570200885497;5.5461217567678105;5.799885871751309;9.96773340653674;2.479445974840326;3.987093362614696;1.4876675849041956;5.474760947518892;2.3961622303174224;0.4826969387744476
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;1.0855951982599967;0.7079999999999999;766.9499999999999;424.8;124.40645510558836;0.0;49.76258204223535;0.0;49.76258204223535;5.434540779682431;5.764461420881655;9.688592842501174;2.475856112786981;3.87543713700047;1.4855136676721885;5.360950804672658;2.3961622303174224;0.4826969387744476
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;1.094897523841392;0.7146666666666666;774.9499999999999;428.8;139.46142043137286;0.0;55.78456817254914;0.0;55.78456817254914;5.3242632042890365;5.73944548674776;14.749814938600887;3.8560755163255678;5.899925975440355;2.3136453097953407;8.213571285235695;2.3961622303174224;0.4826969387744476
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;1.1050138029111596;0.7224999999999999;783.65;433.5;167.7767206030275;0.0;67.11068824121101;0.0;67.11068824121101;5.239276166943147;5.767539699502103;11.044168247608232;2.955500396288192;4.417667299043293;1.773300237772915;6.190967536816208;2.3961622303174224;0.4826969387744476
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;1.1150138029111596;0.7301666666666666;792.25;438.1;187.01271952502148;0.0;74.8050878100086;0.0;74.8050878100086;5.128047342306731;5.750568888095285;4.13322431312939;1.1270719866885963;1.6532897252517562;0.6762431920131577;2.329532917264914;2.3961622303174224;0.4826969387744476
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;1.124723105236741;0.7374166666666666;800.6;442.45000000000005;194.17957899671129;0.0;77.67183159868452;0.0;77.67183159868452;4.993582179091984;5.696075805761597;4.122437247666825;1.1516344789976494;1.6489748990667303;0.6909806873985896;2.33995558646532;2.3961622303174224;0.4826969387744476
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;1.1329207796553458;0.7424999999999999;807.65;445.50000000000006;201.99326675193427;0.0;80.79730670077372;0.0;80.79730670077372;4.874568006988683;5.645232136799537;9.084995784075199;2.612182442877473;3.6339983136300797;1.5673094657264839;5.201307779356563;2.3961622303174224;0.4826969387744476
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;1.1425138029111597;0.7495833333333333;815.9;449.75000000000006;224.58195574968747;0.0;89.83278229987499;0.0;89.83278229987499;4.763001640797731;5.634642842454261;13.835398909161517;4.0870281942891635;5.534159563664607;2.452216916573498;7.986376480238105;2.3961622303174224;0.4826969387744476
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;1.1528045005855783;0.7576666666666666;824.75;454.6000000000001;262.69698315704306;0.0;105.07879326281723;0.0;105.07879326281723;4.6584394522985715;5.677644662484402;15.881616256810458;4.819798236216838;6.352646502724184;2.8918789417301025;9.244525444454286;2.3961622303174224;0.4826969387744476
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;1.1668161284925551;0.7710833333333332;836.8;462.6500000000001;317.4057592008321;0.0;126.96230368033285;0.0;126.96230368033285;4.540295853409714;5.756683201041282;11.112283432744025;3.4659772172970693;4.44491337309761;2.0795863303782416;6.524499703475852;2.3961622303174224;0.4826969387744476
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;1.1773393843065085;0.7794999999999999;845.8499999999999;467.7000000000001;350.91051611413707;0.0;140.36420644565484;0.0;140.36420644565484;4.4197801195186575;5.7560255998566685;6.34701891624021;2.0384843199175045;2.538807566496084;1.2230905919505026;3.761898158446587;2.3961622303174224;0.4826969387744476
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;1.187862640120462;0.7879166666666665;854.8999999999999;472.7500000000001;372.0539959649258;0.0;148.8215983859703;0.0;148.8215983859703;4.2933762313066115;5.726668552117116;7.960837828425891;2.6352722301600253;3.1843351313703567;1.581163338096015;4.765498469466372;2.3961622303174224;0.4826969387744476
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;1.200362640120462;0.7991666666666665;865.6499999999999;479.5000000000001;404.02440587009386;0.0;161.60976234803755;0.0;161.60976234803755;4.159514344261991;5.724004653578782;8.11287703438149;2.7763619217762194;3.2451508137525966;1.6658171530657315;4.910967966818328;2.3961622303174224;0.4826969387744476
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;1.2159440354692992;0.8148333333333332;879.0499999999998;488.9000000000001;440.6033397964931;0.0;176.24133591859726;0.0;176.24133591859726;4.010326429781128;5.736904474990345;10.740415145546772;3.814237300895666;4.2961660582187085;2.2885423805373994;6.584708438756108;2.3961622303174224;0.4826969387744476
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;1.2286184540739504;0.8263333333333331;889.9499999999998;495.80000000000007;487.5037718942666;0.0;195.00150875770666;0.0;195.00150875770666;3.879857143265582;5.7720388273896255;9.154931825961969;3.386752512821821;3.6619727303847878;2.0320515076930925;5.69402423807788;2.3961622303174224;0.4826969387744476
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;1.2408858959344156;0.8372499999999998;900.4999999999998;502.3500000000001;528.7810703105223;0.0;211.51242812420892;0.0;211.51242812420892;3.7554430575381987;5.8015310867017105;16.05978822204114;6.167747636788968;6.423915288816456;3.7006485820733803;10.124563870889837;2.3961622303174224;0.4826969387744476
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;1.2548975238413924;0.8506666666666665;912.5499999999997;510.4000000000001;601.190639660145;0.0;240.47625586405803;0.0;240.47625586405803;3.6275076307113974;5.91669222641271;14.625344057952516;5.840459846711833;5.8501376231810065;3.5042759080271;9.354413531208106;2.3961622303174224;0.4826969387744476
