projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;1044.2266764358233;0.24245337333186046;522.1133382179116;0.12122668666593023;522.2345649045776;2.6646886911809795;6.271640527410551;12.9701838543801;6.932261442386823;6.48509192719005;3.4661307211934114;9.95122264838346;2.377928791211684;0.4793749878010235
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;1099.0403100493977;0.7065781708233444;549.5201550246989;0.3532890854116722;549.8734441101105;2.566450501432774;6.260501751229001;11.810900697415448;6.5661780663118225;5.905450348707724;3.2830890331559113;9.188539381863635;2.377928791211684;0.4793749878010235
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;1148.6431333492205;1.393600183847434;574.3215666746103;0.696800091923717;575.018366766534;2.4694386724786153;6.23244952885795;11.079815803366687;6.427911039898895;5.5399079016833435;3.2139555199494474;8.75386342163279;2.377928791211684;0.4793749878010235
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;1194.8688759576503;2.3254172646076263;597.4344379788251;1.1627086323038132;598.597146611129;2.3675331699276643;6.179606867997303;11.526781774448848;6.990617947260473;5.763390887224424;3.4953089736302365;9.25869986085466;2.377928791211684;0.4793749878010235
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;1242.584444943071;3.6888947408745993;621.2922224715355;1.8444473704372997;623.1366698419728;2.2747258696665;6.159803889365788;10.93764801501571;6.9465532092541755;5.468824007507855;3.4732766046270878;8.942100612134944;2.377928791211684;0.4793749878010235
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;1287.5370914205612;5.352085747151592;643.7685457102806;2.676042873575796;646.4445885838564;2.188589583401795;6.147762956350909;7.764364546230896;5.152668914596685;3.882182273115448;2.5763344572983424;6.45851673041379;2.377928791211684;0.4793749878010235
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;1318.9813533738886;6.795561487917125;659.4906766869443;3.3977807439585623;662.8884574309029;2.113593913677227;6.101303138878846;8.374352353256954;5.786914796688688;4.187176176628477;2.893457398344344;7.080633574972821;2.377928791211684;0.4793749878010235
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;1352.4674470071513;8.59418865769519;676.2337235035757;4.297094328847595;680.5308178324233;2.0448316583522614;6.08732322188996;8.738572384912755;6.269614649301701;4.369286192456378;3.1348073246508505;7.504093517107228;2.377928791211684;0.4793749878010235
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;1386.2073061921344;10.578973387006107;693.1036530960672;5.289486693503053;698.3931397895702;1.9754437040788413;6.068835268937099;2.432039439641038;1.810674193888775;1.216019719820519;0.9053370969443875;2.1213568167649064;2.377928791211684;0.4793749878010235
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;1395.2719673181289;11.146996910212922;697.6359836590644;5.573498455106461;703.2094821141709;1.910122365597301;5.919008925519818;2.373981284211494;1.830444897065676;1.186990642105747;0.915222448532838;2.102213090638585;2.377928791211684;0.4793749878010235
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;1404.2667719676306;11.767710477667276;702.1333859838153;5.883855238833638;708.017241222649;1.8447961806938733;5.771460081418944;3.058955557256939;2.4421677375782793;1.5294777786284695;1.2210838687891397;2.750561647417609;2.377928791211684;0.4793749878010235
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;1415.406929445898;12.53962465321176;707.703464722949;6.26981232660588;713.9732770495549;1.7878534719164558;5.660612626972838;6.076678402999868;5.018947917621406;3.038339201499934;2.509473958810703;5.547813160310637;2.377928791211684;0.4793749878010235
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;1438.2794500372606;14.321966298888457;719.1397250186303;7.160983149444228;726.3007081680745;1.7250402199364576;5.61560422358581;3.5211170394583435;3.0140759167081215;1.7605585197291718;1.5070379583540607;3.2675964780832327;2.377928791211684;0.4793749878010235
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;1450.9903880584666;15.318813758122971;725.4951940292333;7.6594068790614855;733.1546009082948;1.6656988363706435;5.5071498556833145;3.8946753764656528;3.456394525188715;1.9473376882328264;1.7281972625943576;3.675534950827184;2.377928791211684;0.4793749878010235
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;1462.9877689798625;16.226262266555697;731.4938844899312;8.113131133277848;739.6070156232091;1.6157278712795242;5.417920461733399;5.399887075681775;4.953975485113816;2.6999435378408876;2.476987742556908;5.176931280397795;2.377928791211684;0.4793749878010235
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;1478.4196110910789;17.432449703372217;739.2098055455394;8.716224851686109;747.9260303972255;1.568871763012418;5.360888498997313;3.7496460937891323;3.5479614516792637;1.8748230468945661;1.7739807258396318;3.648803772734198;2.377928791211684;0.4793749878010235
