projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8487050359712229;0.4831666666666667;589.85;289.9;0.0;0.0;0.0;0.0;0.0;5.621006270510516;5.486012825992552;15.466957036997023;3.4881152171064604;7.7334785184985115;1.7440576085532302;9.477536127051742;2.35673794267918;0.4699587622229038
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8632374100719423;0.49333333333333335;599.95;296.0;0.0;0.0;0.0;0.0;0.0;5.68866510040112;5.531843782511226;18.187521342159197;4.08381874235239;9.093760671079599;2.041909371176195;11.135670042255793;2.35673794267918;0.4699587622229038
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8793525179856114;0.5053333333333333;611.1500000000001;303.2;0.0;0.0;0.0;0.0;0.0;5.766239430464883;5.593615026829843;17.81911569654362;3.9480539976857494;8.90955784827181;1.9740269988428747;10.883584847114685;2.360100221887881;0.4699587622229038
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8968345323741006;0.5189166666666666;623.3000000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;5.824792149940751;5.647314596245343;6.385865475995603;1.3926147744640498;3.1929327379978014;0.6963073872320249;3.8892401252298265;2.3641366045277716;0.470305827919751
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;5.793725287930168;5.620351590782969;21.586308351127833;4.651056076661676;10.793154175563917;2.325528038330838;13.118682213894754;2.3641366045277716;0.470305827919751
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;5.881753508771732;5.695127617331797;16.8093673596663;3.6430784426097085;8.40468367983315;1.8215392213048542;10.226222901138005;2.3679515030205582;0.4710072937493011
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;5.924580444158469;5.72431951603087;10.390852599222761;2.2128773022901815;5.1954262996113805;1.1064386511450908;6.301864950756471;2.370749059652613;0.47142739646401166
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;5.910513955920577;5.703257360865256;5.236118863362768;1.1053760670742951;2.618059431681384;0.5526880335371476;3.1707474652185317;2.370749059652613;0.47142739646401166
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9678417266187049;0.5678333333333332;672.6500000000002;340.7;0.36517340584482083;0.0;0.18258670292241042;0.0;0.18258670292241042;5.849428638164633;5.6486200893472915;10.486514441661047;2.2196186974206684;5.2432572208305235;1.1098093487103342;6.353066569540857;2.370749059652613;0.47142739646401166
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9766187050359711;0.5713333333333331;678.7500000000002;342.8;1.9951497738231943;0.0;0.9975748869115971;0.0;0.9975748869115971;5.815669985293408;5.615897479128618;13.884773581193485;2.9729886467840707;6.942386790596743;1.4864943233920354;8.428881113988778;2.370749059652613;0.47142739646401166
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9864028776978416;0.5759999999999998;685.5500000000002;345.6;5.907131574502975;0.0;2.9535657872514873;0.0;2.9535657872514873;5.811140942292447;5.605680526974344;11.440559019091232;2.465142303633374;5.720279509545616;1.232571151816687;6.952850661362303;2.370749059652613;0.47142739646401166
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9983453237410072;0.5831666666666665;693.8500000000001;349.90000000000003;10.640824494591545;0.0;5.3204122472957724;0.0;5.3204122472957724;5.796744109529304;5.588783628354344;6.072949166169568;1.309576678855997;3.036474583084784;0.6547883394279985;3.6912629225127827;2.370749059652613;0.47142739646401166
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0101438848920863;0.5901666666666665;702.0500000000002;354.1;14.383354754645225;0.0;7.191677377322613;0.0;7.191677377322613;5.755941305854749;5.552352076689459;7.677960160090176;1.6602355825280712;3.838980080045088;0.8301177912640356;4.669097871309123;2.370749059652613;0.47142739646401166
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0236903965199933;0.6029166666666665;713.7000000000002;361.75;21.323558611355807;0.0;10.661779305677904;0.0;10.661779305677904;5.616909567254182;5.538981582708435;13.455497285577689;2.939919258763953;6.727748642788844;1.4699596293819766;8.197708272170821;2.370749059652613;0.47142739646401166
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0350857453572027;0.6125833333333333;723.5000000000001;367.55;35.555000828374524;0.0;17.777500414187262;0.0;17.777500414187262;5.529620564975034;5.555433527459009;8.061531789568873;1.8137473184315516;4.0307658947844365;0.9068736592157758;4.937639554000212;2.370749059652613;0.47142739646401166
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0481671407060398;0.6246666666666666;734.7500000000001;374.8;45.86382837255141;0.0;22.931914186275705;0.0;22.931914186275705;5.40019786917936;5.546721568824777;21.107293523849734;4.845014287724838;10.553646761924867;2.422507143862419;12.976153905787285;2.370749059652613;0.47142739646401166
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0679927221013885;0.6464166666666666;751.8000000000001;387.85;77.00490240657848;0.0;38.50245120328924;0.0;38.50245120328924;5.314162035999155;5.632343838708797;18.648510435202418;4.41031651016342;9.324255217601209;2.20515825508171;11.529413472682918;2.370749059652613;0.47142739646401166
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0829927221013884;0.66125;764.7;396.75;110.07490768178405;0.0;55.03745384089203;0.0;55.03745384089203;5.238766172901419;5.70009397508768;5.773837894833801;1.394175382339591;2.8869189474169006;0.6970876911697955;3.584006638586696;2.370749059652613;0.47142739646401166
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0940392337292955;0.6704166666666667;774.2;402.25;120.99652091036896;0.0;60.49826045518448;0.0;60.49826045518448;5.109350559763466;5.668340823268103;15.988390018487687;3.9322452706312188;7.994195009243843;1.9661226353156094;9.960317644559453;2.370749059652613;0.47142739646401166
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1063066755897606;0.6813333333333333;784.75;408.8;155.6080217659295;0.0;77.80401088296475;0.0;77.80401088296475;5.033734692318918;5.719491382283446;17.48178100341323;4.4306615339463535;8.740890501706614;2.2153307669731768;10.95622126867979;2.370749059652613;0.47142739646401166
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.122469466287435;0.6978333333333333;798.65;418.7;197.5040031104046;0.0;98.7520015552023;0.0;98.7520015552023;4.938455579823187;5.783378390854506;13.854820404477502;3.582657373197316;6.927410202238751;1.791328686598658;8.718738888837409;2.370749059652613;0.47225879361364553
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1379927221013886;0.7134166666666666;812.0;428.05;235.7560677197804;0.0;117.8780338598902;0.0;117.8780338598902;4.819776924950713;5.817444584831213;11.31303417684395;3.0003423090442176;5.656517088421975;1.5001711545221088;7.1566882429440835;2.370749059652613;0.47272731079591646
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1536322569851094;0.7291666666666666;825.45;437.5;270.9494847533308;0.0;135.4747423766654;0.0;135.4747423766654;4.6845404147146565;5.831552895377896;17.349844785834257;4.745655866318705;8.674922392917129;2.3728279331593525;11.047750326076482;2.370749059652613;0.4729190196134311
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.17270202442697;0.7498333333333332;841.85;449.9;331.03975532190094;0.0;165.51987766095047;0.0;165.51987766095047;4.541309422512474;5.8993364244259;15.887198894577587;4.506757841320214;7.943599447288793;2.253378920660107;10.196978367948901;2.370749059652613;0.473821462747589
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1951438848920861;0.7753333333333332;861.15;465.2;392.8942005260261;0.0;196.44710026301306;0.0;196.44710026301306;4.366167532625183;5.955932451669021;12.732817058262999;3.7625335472175148;6.366408529131499;1.8812667736087574;8.247675302740257;2.370749059652613;0.4745518799324687
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2113066755897606;0.7918333333333332;875.05;475.09999999999997;448.9093631013305;0.0;224.45468155066524;0.0;224.45468155066524;4.210002300457743;5.986163983582842;5.769055161204878;1.7883812854071628;2.884527580602439;0.8941906427035814;3.7787182233060204;2.370749059652613;0.47493365507840174
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2283996988455745;0.8096666666666665;889.75;485.79999999999995;474.92059027328946;0.0;237.46029513664473;0.0;237.46029513664473;4.051706213960532;5.952949901513129;6.985541999781176;2.2627534208874627;3.492770999890588;1.1313767104437313;4.624147710334319;2.370749059652613;0.47493365507840174
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.24520202442697;0.8270833333333332;904.2;496.24999999999994;506.41665241834613;0.0;253.20832620917307;0.0;253.20832620917307;3.900712629053603;5.936637506568143;14.784936621983137;5.012578526067557;7.3924683109915685;2.5062892630337785;9.898757574025346;2.370749059652613;0.47493365507840174
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2622369081479001;0.8448333333333332;918.85;506.8999999999999;573.0782346794351;0.0;286.53911733971756;0.0;286.53911733971756;3.754305881709791;6.007604926602226;14.502315670217182;5.151508471349687;7.251157835108591;2.5757542356748435;9.826912070783434;2.370749059652613;0.4752009428297141
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2863066755897605;0.8726666666666666;939.5500000000001;523.5999999999999;638.181056025053;0.0;319.0905280125265;0.0;319.0905280125265;3.5831095335038246;6.078884946713731;13.681165418439964;5.104652176563458;6.840582709219982;2.552326088281729;9.392908797501711;2.370749059652613;0.4760692169223268
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3021787686130164;0.8887499999999999;953.2;533.2499999999999;699.0697163766575;0.0;349.53485818832877;0.0;349.53485818832877;3.4534009683909863;6.144656866772496;11.726709353616679;4.617519075099652;5.863354676808339;2.308759537549826;8.172114214358166;2.370749059652613;0.4768434039842326
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3165392337292954;0.9026666666666666;965.5500000000001;541.5999999999999;750.9615965546266;0.0;375.4807982773133;0.0;375.4807982773133;3.3343737483471103;6.1912003872737245;4.431948775286594;1.8233501919995068;2.215974387643297;0.9116750959997534;3.1276494836430504;2.370749059652613;0.4773760765805003
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.336655512799063;0.9248333333333333;982.85;554.8999999999999;770.4713903579726;0.0;385.2356951789863;0.0;385.2356951789863;3.1974421330816556;6.146912377065945;11.223017583501594;4.819337373454974;5.611508791750797;2.409668686727487;8.021177478478284;2.370749059652613;0.4773760765805003
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3570043500083653;0.9473333333333332;1000.35;568.3999999999999;819.5140865293284;0.0;409.7570432646642;0.0;409.7570432646642;3.0652811915809473;6.200019861504243;11.292417992557915;5.096773824059677;5.646208996278958;2.5483869120298386;8.194595908308797;2.370749059652613;0.4774756224883415
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.373515977915342;0.9643333333333333;1014.5500000000001;578.5999999999999;868.4916757855113;0.0;434.2458378927557;0.0;434.2458378927557;2.952070139571891;6.2587886614529715;12.214433654574394;5.785239831606597;6.107216827287197;2.8926199158032984;8.999836743090496;2.370749059652613;0.47812785810025665
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3899694662874351;0.98125;1028.7;588.7499999999999;921.1449249343349;0.0;460.57246246716744;0.0;460.57246246716744;2.8432371537596737;6.335784252159453;13.210896945707791;6.543270562743205;6.605448472853896;3.2716352813716023;9.877083754225499;2.370749059652613;0.47895388521430116
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4086322569851095;1.0013333333333332;1044.75;600.7999999999998;977.7452075796157;0.0;488.87260378980784;0.0;488.87260378980784;2.7312136099015425;6.432021105535828;10.348445213815014;5.365422871031425;5.174222606907507;2.6827114355157127;7.8569340424232195;2.370749059652613;0.4799426123816851
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4247369081479002;1.0116799719887954;1058.6;610.6499999999999;1021.7720967088687;0.02520641371750158;510.88604835443437;0.01260320685875079;510.8986515612931;2.6316153535937996;6.367610028480443;10.015532385477794;5.427562606066991;5.007766192738897;2.7137813030334956;7.721547495772393;2.370749059652613;0.4799426123816851
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.437469466287435;1.0189803921568628;1069.55;617.5999999999999;1064.1240501228583;0.24871807847946767;532.0620250614292;0.12435903923973383;532.1863841006689;2.545824693066642;6.332252808601612;12.59773117461747;7.105666052177698;6.298865587308735;3.552833026088849;9.851698613397584;2.370749059652613;0.4799426123816851
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.453922954659528;1.0296421568627452;1083.7;627.7499999999999;1117.1380185898677;0.7244525620845165;558.5690092949338;0.36222628104225824;558.9312355759761;2.4519686227155852;6.324384465775516;11.465738606083884;6.726221989969701;5.732869303041942;3.3631109949848503;9.095980298026792;2.370749059652613;0.4799426123816851
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.471190396519993;1.0410392156862747;1098.55;638.5999999999999;1165.0858891585683;1.4282200391355162;582.5429445792842;0.7141100195677581;583.2570545988519;2.359284208776936;6.299001761886951;10.75056665759954;6.580007359520165;5.37528332879977;3.2900036797600825;8.665287008559853;2.370749059652613;0.4799426123816851
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4914810941944117;1.055167366946779;1116.0;652.05;1209.7454327419985;2.382085643539572;604.8727163709992;1.191042821769786;606.063759192769;2.261924413761408;6.248248007170574;11.178051032529016;7.151115803251178;5.589025516264508;3.575557901625589;9.164583417890096;2.370749059652613;0.4799426123816851
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.509969466287435;1.0676673669467789;1131.9;663.9499999999999;1255.8172112523791;3.7768672496107243;627.9086056261896;1.8884336248053621;629.7970392509949;2.1732569767419605;6.23086124921168;10.601621104699369;7.100724182888335;5.3008105523496845;3.5503620914441676;8.851172643793852;2.370749059652613;0.4799426123816851
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5272950476827838;1.0791169467787116;1146.8000000000002;674.8499999999999;1298.9871429235068;5.476970918765719;649.4935714617534;2.7384854593828596;652.2320569211363;2.090962979222665;6.221039126027444;7.5223878890431015;5.263377860952168;3.7611939445215508;2.631688930476084;6.392882874997635;2.370749059652613;0.4799426123816851
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5414810941944117;1.0877303921568628;1159.0000000000002;683.05;1329.1482996471198;6.951460815689655;664.5741498235599;3.4757304078448277;668.0498802314047;2.0193126478013017;6.17559641408239;8.110213551144888;5.907465123553462;4.055106775572444;2.953732561776731;7.008839337349174;2.370749059652613;0.4799426123816851
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.554155512799063;1.0949782913165267;1169.9000000000003;689.9499999999999;1361.2513624185472;8.787556153021988;680.6256812092736;4.393778076510994;685.0194592857846;1.9536176763261661;6.163043237076897;8.459822360277869;6.3965548126895015;4.229911180138934;3.1982774063447508;7.428188586483685;2.370749059652613;0.4799426123816851
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5680508616362723;1.1033291316526612;1181.8500000000004;697.9;1393.5819653917074;10.812526589417216;696.7909826958537;5.406263294708608;702.1972459905624;1.8873249165094983;6.145793788756704;2.353531496664019;1.8463629110312834;1.1767657483320095;0.9231814555156417;2.099947203847651;2.370749059652613;0.4799426123816851
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5811903965199932;1.110997198879552;1193.1500000000003;705.1999999999999;1402.2634361981413;11.391745959407753;701.1317180990707;5.695872979703877;706.8275910787745;1.824917372603584;5.994424942595424;2.296515129705489;1.865633660123059;1.1482575648527444;0.9328168300615295;2.081074394914274;2.370749059652613;0.4799426123816851
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5953183034967373;1.1195581232493;1205.3000000000004;713.3499999999999;1410.8737778900713;12.024392222944174;705.4368889450357;6.012196111472087;711.4490850565078;1.7625051984605415;5.845351916780545;2.9580208692830134;2.4880156142331002;1.4790104346415067;1.2440078071165501;2.723018241758057;2.370749059652613;0.4799426123816851
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6065392337292954;1.1254929971988799;1214.9500000000005;718.9999999999999;1421.5322407350538;12.810797878891051;710.7661203675269;6.405398939445526;717.1715193069724;1.7081025380013928;5.733487087552152;5.874365587917548;5.110803829189617;2.937182793958774;2.5554019145948086;5.492584708553583;2.370749059652613;0.4799426123816851
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6214810941944118;1.1347892156862749;1227.8000000000004;727.8499999999999;1443.4065287297444;14.625759631266765;721.7032643648722;7.312879815633383;729.0161441805056;1.6480912021662772;5.688734422915442;3.402568383853055;3.067923586378851;1.7012841919265276;1.5339617931894256;3.235245985115953;2.370749059652613;0.4799426123816851
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6357834197758072;1.1435077030812328;1240.1000000000004;736.1499999999999;1455.5560985370093;15.640416168368034;727.7780492685047;7.820208084184017;735.5982573526887;1.5913968648117574;5.57927797596946;3.7622636375372784;3.5165847636535776;1.8811318187686392;1.7582923818267888;3.6394242005954283;2.370749059652613;0.4799426123816851
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.646248536054877;1.148759803921569;1249.1000000000004;741.1499999999999;1467.0179309026948;16.563667138504456;733.5089654513474;8.281833569252228;741.7907990205997;1.5436549588674047;5.4892079558154;5.2148984892454315;5.0380821863944085;2.6074492446227158;2.5190410931972043;5.12649033781992;2.370749059652613;0.4799426123816851
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6561322569851096;1.1534866946778715;1257.6000000000004;745.6499999999999;1481.755239073809;17.790332764351497;740.8776195369045;8.895166382175749;749.7727859190802;1.49888896506025;5.431807906966304;3.6202065139852757;3.6068529116402006;1.8101032569926379;1.8034264558201003;3.6135297128127384;2.370749059652613;0.4799426123816851
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;1490.8184883932015;18.59229117110263;745.4092441966008;9.296145585551315;754.7053897821521;1.4591684074861533;5.353864502999039;5.106470078772902;5.232481714379352;2.553235039386451;2.616240857189676;5.169475896576127;2.370749059652613;0.4799426123816851
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;1506.1175849864742;19.98867751828429;753.0587924932371;9.994338759142146;763.0531312523792;1.4150042436862391;5.306054098130694;3.5613631905846987;3.7603552570481225;1.7806815952923494;1.8801776285240612;3.6608592238164106;2.370749059652613;0.4799426123816851
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;1514.0310582657974;20.760882329791094;757.0155291328987;10.380441164895547;767.3959702977942;1.378214133350397;5.230660543712328;2.324152532539035;2.5238208482285835;1.1620762662695174;1.2619104241142918;2.423986690383809;2.370749059652613;0.4799426123816851
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;1518.2935620712635;21.21014490490897;759.1467810356318;10.605072452454484;769.7518534880862;1.3451369941499876;5.141319971739547;3.0256084262035268;3.366210676625204;1.5128042131017634;1.683105338312602;3.195909551414365;2.370749059652613;0.4799426123816851
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;1526.1588283414965;22.00536268473611;763.0794141707482;11.002681342368055;774.0820955131163;1.309221836406183;5.067873660693996;3.174667502171832;3.6232920887790097;1.587333751085916;1.8116460443895048;3.398979795475421;2.370749059652613;0.4799426123816851
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;1534.452546470305;22.87142763905429;767.2262732351525;11.435713819527145;778.6619870546796;1.272170858435888;4.993527353044351;4.051430090222965;4.753205415309751;2.0257150451114825;2.3766027076548757;4.402317752766358;2.370749059652613;0.4799426123816851
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;1547.2853865900445;24.320490351125414;773.6426932950222;12.160245175562707;785.802938470585;1.2318854479187515;4.950061882385087;4.25348210793075;5.149570809749882;2.126741053965375;2.574785404874941;4.701526458840316;2.370749059652613;0.4799426123816851
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;1559.2503389114086;25.689865189137684;779.6251694557043;12.844932594568842;792.4701020502731;1.1954216386603564;4.91060274667817;3.890344148232128;4.860024365556779;1.945172074116064;2.4300121827783894;4.375184256894453;2.370749059652613;0.4799426123816851
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;1571.1425688859056;27.142585266801913;785.5712844429528;13.571292633400956;799.1425770763537;1.157965093982332;4.8692613753380485;3.286025370849755;4.23700310618442;1.6430126854248774;2.11850155309221;3.7615142385170874;2.370749059652613;0.4799426123816851
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;1579.8313104995334;28.217785184703544;789.9156552497667;14.108892592351772;804.0245478421185;1.1230717458169979;4.804840871013819;2.405928600441441;3.1983457736254617;1.2029643002207204;1.5991728868127308;2.802137187033451;2.370749059652613;0.4799426123816851
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;1586.366605537778;29.07357012458078;793.183302768889;14.53678506229039;807.7200878311794;1.088780621844719;4.722983237662453;2.070582251280525;2.8351343545231384;1.0352911256402626;1.4175671772615692;2.4528583029018316;2.370749059652613;0.4799426123816851
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;1586.366605537778;29.77017373649604;793.183302768889;14.88508686824802;808.068389637137;1.0628676430448145;4.66279488436337;5.2322300834954945;7.34842398844841;2.6161150417477472;3.674211994224205;6.290327035971952;2.370749059652613;0.4799426123816851
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;1600.7345997825028;31.86848983070539;800.3672998912514;15.934244915352695;816.301544806604;1.031406760810688;4.681466622918987;3.5426378661172038;5.128534752939106;1.7713189330586019;2.564267376469553;4.335586309528155;2.370749059652613;0.4799426123816851
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;1600.7345997825028;33.23126700953606;800.3672998912514;16.61563350476803;816.9829333960195;1.0051058884100155;4.662864328931086;4.2244843071851035;6.287622526403532;2.1122421535925517;3.143811263201766;5.256053416794318;2.370749059652613;0.4799426123816851
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;1609.340179847094;34.87211833547032;804.670089923547;17.43605916773516;822.1061490912822;0.977968029422945;4.657622678449875;2.8431329532976135;4.351686062356747;1.4215664766488068;2.1758430311783736;3.59740950782718;2.370749059652613;0.4799426123816851
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;1617.27698047545;36.32487542699944;808.638490237725;18.16243771349972;826.8009279512247;0.9456298865833597;4.609666186795152;3.5479739866860105;5.603562915492413;1.7739869933430052;2.8017814577462063;4.575768451089211;2.370749059652613;0.4799426123816851
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;1625.4809547755353;38.13868980977225;812.7404773877677;19.069344904886126;831.8098222926538;0.91719794799342;4.601479888397168;4.03992611741256;6.591406440847452;2.01996305870628;3.295703220423726;5.3156662791300064;2.370749059652613;0.4799426123816851
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;1634.913069411627;40.49500453879339;817.4565347058135;20.247502269396694;837.7040369752102;0.888520225486159;4.625223141389668;3.1128151151682726;5.253110295098869;1.5564075575841363;2.6265551475494346;4.182962705133571;2.370749059652613;0.4799426123816851
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;1642.7402885887016;42.19661091212922;821.3701442943508;21.09830545606461;842.4684497504154;0.8596729354987084;4.594569701140687;1.658354989500377;2.8919967741327763;0.8291774947501885;1.4459983870663882;2.2751758818165766;2.370749059652613;0.4799426123816851
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;1646.9184058439037;43.23131995249398;823.4592029219518;21.61565997624699;845.0748628981988;0.830157498046586;4.508423386796406;3.300238358722454;5.9439337293973615;1.650119179361227;2.9719668646986808;4.622086044059908;2.370749059652613;0.4799426123816851
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;1654.8940167498358;45.359114245799816;827.4470083749179;22.679557122899908;850.1265654978179;0.7991096076196437;4.484393798184032;3.3694669806786433;6.302272064880105;1.6847334903393216;3.1511360324400526;4.835869522779374;2.370749059652613;0.4799426123816851
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;1662.6256847072834;47.61674788330534;831.3128423536417;23.80837394165267;855.1212162952944;0.7687434425300972;4.463792246671695;3.1554378062200765;6.137913430987833;1.5777189031100383;3.0689567154939166;4.646675618603955;2.370749059652613;0.4799426123816851
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;1669.4692008740667;49.81709054531171;834.7346004370334;24.908545272655854;859.6431457096892;0.7427086646097446;4.45496127500858;2.235305101576938;4.509325385510119;1.117652550788469;2.2546626927550597;3.372315243543529;2.370749059652613;0.4799426123816851
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;1674.0940006658466;51.434447793954895;837.0470003329233;25.717223896977448;862.7642242299007;0.7177536534788572;4.4079706725827865;1.4806951813086509;3.088295147455686;0.7403475906543254;1.544147573727843;2.2844951643821685;2.370749059652613;0.4799426123816851
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;1676.8699443847236;52.40415418443964;838.4349721923618;26.20207709221982;864.6370492845816;0.694259183888316;4.324126381632853;0.528370336814914;1.1363544499919778;0.264185168407457;0.5681772249959889;0.8323623934034459;2.370749059652613;0.4799426123816851
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;1677.857834231431;52.80741630832993;838.9289171157155;26.403708154164963;865.3326252698805;0.6706543716361132;4.20181199628635;0.9420344672490026;2.086204970742921;0.4710172336245013;1.0431024853714606;1.5141197189959619;2.370749059652613;0.4799426123816851
