projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8776978417266186;0.5053333333333333;610.0000000000001;303.2;0.0;0.0;0.0;0.0;0.0;6.4747246275916135;6.092980667218345;23.93412712419179;5.69973125007603;7.180238137257537;3.9898118750532205;11.170050012310757;2.4067159428114286;0.4766458299075597
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8951798561151078;0.5189166666666666;622.1500000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.5373666139016455;6.171380096240842;8.591522825875453;2.019185337789717;2.577456847762636;1.4134297364528017;3.9908865842154375;2.4067159428114286;0.4771507555693361
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9106474820143883;0.5301666666666666;632.9000000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.47836751005979;6.132946466405988;29.07218471561907;6.769834269715657;8.72165541468572;4.73888398880096;13.460539403486681;2.4067159428114286;0.4771507555693361
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9276978417266185;0.5432499999999999;644.7500000000001;325.95;0.0;0.0;0.0;0.0;0.0;6.581242535705337;6.243094153587598;22.57831216226593;5.307693080143788;6.773493648679779;3.7153851561006515;10.48887880478043;2.4069232200869677;0.47795554664708867
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9418705035971221;0.5529999999999999;654.6000000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.622682976137769;6.286084035224679;13.986568050329549;3.2381757349059166;4.195970415098865;2.2667230144341413;6.462693429533006;2.4088319485382104;0.4784243345338815
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9565467625899279;0.5633333333333332;664.8000000000002;338.0;0.0;0.0;0.0;0.0;0.0;6.588491507226934;6.255813526227528;7.051978373276565;1.6220752229914763;2.1155935119829694;1.1354526560940335;3.2510461680770026;2.4088319485382104;0.4784243345338815
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9661870503597121;0.5678333333333332;671.5000000000002;340.7;0.39218833403235354;0.0;0.11765650020970606;0.0;0.11765650020970606;6.492463046801693;6.176708636210458;14.101846337276816;3.2605606532866576;4.230553901183045;2.28239245730066;6.512946358483705;2.4088319485382104;0.4784243345338815
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9749640287769783;0.5713333333333331;677.6000000000003;342.8;2.3788187851440252;0.0;0.7136456355432076;0.0;0.7136456355432076;6.434986400407854;6.130401100406792;18.608663820097252;4.366451164571143;5.5825991460291755;3.0565158151997998;8.639114961228975;2.4088319485382104;0.4784243345338815
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9847482014388488;0.5759999999999998;684.4000000000002;345.6;7.290876253510193;0.0;2.1872628760530577;0.0;2.1872628760530577;6.417826972454288;6.117404555591532;15.298367017380347;3.621789637801403;4.589510105214104;2.5352527464609818;7.124762851675086;2.4088319485382104;0.4784243345338815
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9966906474820143;0.5831666666666665;692.7000000000002;349.90000000000003;13.327020238151055;0.0;3.9981060714453163;0.0;3.9981060714453163;6.388008562999606;6.094613303145222;8.112781953657068;1.9258302176406432;2.4338345860971202;1.3480811523484502;3.78191573844557;2.4088319485382104;0.4784243345338815
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0084892086330934;0.5901666666666665;700.9000000000002;354.1;18.150706898100427;0.0;5.445212069430128;0.0;5.445212069430128;6.323598772847463;6.043227350328719;10.243302103188245;2.4429826378018755;3.0729906309564736;1.7100878464613127;4.783078477417787;2.4088319485382104;0.4784243345338815
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0220357202610004;0.6029166666666665;712.5500000000002;361.75;27.155020716283353;0.0;8.146506214885006;0.0;8.146506214885006;6.183874328878989;6.0260670487490176;17.92464668961256;4.325693839963371;5.377394006883767;3.0279856879743594;8.405379694858127;2.4088319485382104;0.4784243345338815
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0334310690982098;0.6125833333333333;722.3500000000001;367.55;45.68763873285661;0.0;13.706291619856984;0.0;13.706291619856984;6.108448536806596;6.05277340803154;10.715377359346412;2.64789040318807;3.214613207803924;1.8535232822316487;5.068136490035572;2.4088319485382104;0.4784243345338815
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.046512464447047;0.6246666666666666;733.6000000000001;374.8;59.12364428378493;0.0;17.737093285135476;0.0;17.737093285135476;5.977709851278383;6.041481195869663;28.050464272408036;7.02948724050892;8.41513928172241;4.920641068356244;13.335780350078654;2.4088319485382104;0.4784243345338815
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0663380458423957;0.6464166666666666;750.6500000000001;387.85;99.81089594031215;0.0;29.943268782093643;0.0;29.943268782093643;5.913043654263117;6.166561391794637;24.73763799546498;6.351478846510291;7.421291398639493;4.446035192557203;11.867326591196697;2.4088319485382104;0.4784243345338815
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0813380458423956;0.66125;763.5500000000001;396.75;143.06376199194068;0.0;42.9191285975822;0.0;42.9191285975822;5.853765561724386;6.263233502551357;7.662985986126895;1.9933921900207263;2.2988957958380682;1.3953745330145084;3.6942703288525767;2.4088319485382104;0.4784243345338815
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0923845574703026;0.6704166666666667;773.0500000000001;402.25;157.37848379911367;0.0;47.2135451397341;0.0;47.2135451397341;5.715927792081274;6.215437325937999;21.229653766406493;5.587613897536087;6.368896129921947;3.911329728275261;10.280225858197209;2.4088319485382104;0.4784243345338815
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1046519993307677;0.6813333333333333;783.6;408.8;202.80827041770496;0.0;60.84248112531149;0.0;60.84248112531149;5.6504158575990315;6.285629661302517;23.155357588898184;6.250580721175291;6.946607276669455;4.3754065048227035;11.322013781492158;2.4088319485382104;0.4784243345338815
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1208147900284422;0.6978333333333333;797.5;418.7;257.43751270489383;0.0;77.23125381146815;0.0;77.23125381146815;5.563441271825422;6.372065757612452;18.355124359813853;5.025080051092156;5.506537307944156;3.517556035764509;9.024093343708666;2.4088319485382104;0.479332235423899
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1363380458423957;0.7134166666666666;810.85;428.05;307.42986701238425;0.0;92.22896010371527;0.0;92.22896010371527;5.442909222468812;6.414983821327646;14.983536208984127;4.178760482413106;4.4950608626952375;2.9251323376891745;7.420193200384412;2.4088319485382104;0.4797710208492546
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1519775807261166;0.7291666666666666;824.3000000000001;437.5;353.4828261925255;0.0;106.04484785775766;0.0;106.04484785775766;5.298937092576338;6.428883977521559;22.94669444079031;6.559367906507968;6.884008332237093;4.5915575345555775;11.475565866792671;2.4088319485382104;0.47991112639795513
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.171047348167977;0.7498333333333332;840.7;449.9;432.10151824102786;0.0;129.63045547230834;0.0;129.63045547230834;5.14730745071498;6.516181840687781;20.967835472396352;6.178540494138448;6.290350641718906;4.3249783458969135;10.615328987615818;2.4088319485382104;0.48076912273666594
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1934892086330933;0.7753333333333332;860.0;465.2;512.9545111287302;0.0;153.88635333861907;0.0;153.88635333861907;4.955044300424204;6.586012358684762;16.770186932292617;5.112090977350985;5.031056079687785;3.5784636841456896;8.609519763833475;2.4088319485382104;0.4814289870955853
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2096519993307677;0.7918333333333332;873.9;475.09999999999997;586.1056019788003;0.0;175.8316805936401;0.0;175.8316805936401;4.779927588073371;6.6180599550356245;7.5693928132854005;2.404713887601827;2.27081784398562;1.6832997213212786;3.9541175653068987;2.4088319485382104;0.4817241937756842
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2267450225865817;0.8096666666666665;888.6;485.79999999999995;620.2341014502874;0.0;186.07023043508622;0.0;186.07023043508622;4.600202310761812;6.563353178309863;9.132484836145451;3.0153873299419445;2.7397454508436354;2.110771130959361;4.850516581802996;2.4088319485382104;0.4817241937756842
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.243547348167977;0.8270833333333332;903.0500000000001;496.24999999999994;661.4101920023212;0.0;198.42305760069635;0.0;198.42305760069635;4.428768104647422;6.531629345805984;19.25120281124093;6.620226284155903;5.775360843372279;4.634158398909132;10.40951924228141;2.4088319485382104;0.4817241937756842
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2605822318889073;0.8448333333333332;917.7;506.8999999999999;748.2090517227163;0.0;224.46271551681488;0.0;224.46271551681488;4.262541675119656;6.615223900010108;18.809740341739726;6.743905432582322;5.642922102521918;4.720733802807625;10.363655905329543;2.4088319485382104;0.4817241937756842
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2846519993307677;0.8726666666666666;938.4000000000001;523.5999999999999;832.6983698409849;0.0;249.80951095229545;0.0;249.80951095229545;4.0681697747342;6.697203353875468;17.68397995483715;6.623795161249925;5.305193986451145;4.636656612874947;9.941850599326091;2.4088319485382104;0.4824332761606747
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3005240923540236;0.8887499999999999;952.0500000000001;533.2499999999999;911.4486507345714;0.0;273.4345952203714;0.0;273.4345952203714;3.9209020288888214;6.770057282001816;15.080049491792108;5.929264942568124;4.524014847537632;4.150485459797687;8.674500307335318;2.4088319485382104;0.483061663965008
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3148845574703025;0.9026666666666666;964.4000000000001;541.5999999999999;978.2194034714072;0.0;293.46582104142215;0.0;293.46582104142215;3.7857616056264534;6.81608585581035;5.678351372853718;2.322439451429968;1.7035054118561153;1.6257076160009776;3.329213027857093;2.4088319485382104;0.4834470361477566
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.33500083654007;0.9248333333333333;981.7;554.8999999999999;1003.2310239936245;0.0;300.96930719808734;0.0;300.96930719808734;3.630292995688727;6.745311443726007;14.336386404025843;6.093571639858537;4.300915921207753;4.265500147900975;8.566416069108728;2.4088319485382104;0.4834470361477566
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3553496737493724;0.9473333333333332;999.2;568.3999999999999;1065.9166465484986;0.0;319.7749939645496;0.0;319.7749939645496;3.4802408852002595;6.798721772542473;14.368928422510068;6.3892533942223855;4.31067852675302;4.47247737595567;8.783155902708689;2.4088319485382104;0.4834470361477566
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3718613016563492;0.9643333333333333;1013.4000000000001;578.5999999999999;1128.2758233317034;0.0;338.482746999511;0.0;338.482746999511;3.351703988506863;6.857929240953158;15.478863098733408;7.191322101968788;4.643658929620022;5.033925471378151;9.677584400998173;2.4088319485382104;0.48378975454311157
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3883147900284423;0.98125;1027.5500000000002;588.7499999999999;1195.0422391358306;0.0;358.51267174074917;0.0;358.51267174074917;3.2281378347972436;6.938441997184028;16.685752452541617;8.072842257815767;5.005725735762485;5.650989580471037;10.656715316233521;2.4088319485382104;0.4844293598421053
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4069775807261167;1.0013333333333332;1043.6000000000001;600.7999999999998;1266.5743264734137;0.0;379.9722979420241;0.0;379.9722979420241;3.1009492041062323;7.041202477154619;13.029449392642409;6.571472082426404;3.9088348177927226;4.600030457698483;8.508865275491205;2.4088319485382104;0.4852091779027759
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4230822318889074;1.0116799719887954;1057.45;610.6499999999999;1322.0419622488048;0.030872355828089476;396.6125886746414;0.021610649079662633;396.6341993237211;2.987867923129825;6.992821695327341;12.565199323638298;6.602310582417996;3.7695597970914894;4.621617407692597;8.391177204784086;2.4088319485382104;0.4852091779027759
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4358147900284421;1.0189803921568628;1068.4;617.5999999999999;1375.2088376414308;0.302761145816849;412.5626512924292;0.21193280207179427;412.774584094501;2.8904634288357927;6.974359558946147;15.752873468594483;8.591532308797667;4.7258620405783445;6.014072616158367;10.739934656736711;2.4088319485382104;0.4852091779027759
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4522682784005352;1.0296421568627452;1082.5500000000002;627.7499999999999;1441.5421115759955;0.8779764959738277;432.46263347279864;0.6145835471816793;433.0772170199803;2.783901677092713;6.989990076610657;14.30217004716346;8.09007798219206;4.290651014149038;5.663054587534441;9.95370560168348;2.4088319485382104;0.4852091779027759
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4695357202610002;1.0410392156862747;1097.4;638.5999999999999;1501.3894195607643;1.7244448074811611;450.4168258682293;1.2071113652368126;451.6239372334661;2.6786701936986086;6.982774540672516;13.370905512358172;7.868570947078909;4.0112716537074515;5.5079996629552355;9.519271316662687;2.4088319485382104;0.4852091779027759
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4898264179354188;1.055167366946779;1114.8500000000001;652.05;1556.9697306539965;2.865106021388822;467.0909191961989;2.0055742149721754;469.0964934111711;2.5681304037053128;6.944768494946087;13.863815140116596;8.503191228511707;4.159144542034979;5.952233859958194;10.111378401993173;2.4088319485382104;0.4852091779027759
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5083147900284422;1.0676673669467789;1130.7500000000002;663.9499999999999;1614.1480077779604;4.523601708599149;484.2444023333881;3.166521196019404;487.4109235294075;2.4674596918800646;6.943100428777481;13.105914432688673;8.391545556624498;3.9317743298066015;5.874081889637148;9.80585621944375;2.4088319485382104;0.4852091779027759
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.525640371423791;1.0791169467787116;1145.6500000000003;674.8499999999999;1667.5936742799793;6.532762608705463;500.27810228399375;4.5729338260938235;504.8510361100876;2.3740252182142063;6.947413890757995;9.271585945332475;6.185056506998526;2.7814757835997423;4.329539554898968;7.11101533849871;2.4088319485382104;0.4852091779027759
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5398264179354189;1.0877303921568628;1157.8500000000004;683.05;1704.8236104350972;8.265452826356523;511.4470831305291;5.785816978449565;517.2329001089787;2.2926752874033993;6.90645248314614;9.966969233767069;6.906109520724949;2.9900907701301205;4.834276664507464;7.824367434637585;2.4088319485382104;0.4852091779027759
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.55250083654007;1.0949782913165267;1168.7500000000005;689.9499999999999;1744.335848855633;10.411936169872577;523.3007546566898;7.288355318910804;530.5891099756006;2.2180869180532086;6.901963904412606;10.370756662960742;7.443330253970238;3.1112269988882226;5.2103311777791665;8.32155817666739;2.4088319485382104;0.4852091779027759
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5663961853772794;1.1033291316526612;1180.7000000000005;697.9;1784.0298595535733;12.768286448105947;535.208957866072;8.937800513674162;544.1467583797461;2.142819835300603;6.891041470066224;2.87894565635869;2.1394193965894455;0.8636836969076069;1.4975935776126117;2.3612772745202184;2.4088319485382104;0.4852091779027759
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5795357202610003;1.110997198879552;1192.0000000000005;705.1999999999999;1794.6658349117065;13.439440069982984;538.399750473512;9.407608048988088;547.8073585225001;2.0719639260799965;6.72325977709594;2.8027338165441957;2.153681283686717;0.8408201449632587;1.5075768985807019;2.3483970435439607;2.4088319485382104;0.4852091779027759
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5936636272377445;1.1195581232493;1204.1500000000005;713.3499999999999;1805.1905855159719;14.169764809558519;541.5571756547915;9.918835366690962;551.4760110214825;2.0011027598080604;6.557896979478338;3.602505419249674;2.8622512168884584;1.0807516257749021;2.0035758518219207;3.0843274775968226;2.4088319485382104;0.4852091779027759
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6048845574703026;1.1254929971988799;1213.8000000000006;718.9999999999999;1818.191863759655;15.074457904258297;545.4575591278965;10.552120532980808;556.0096796608773;1.9393353879553183;6.434350987638374;7.137676583708774;5.858313704970953;2.141302975112632;4.100819593479667;6.242122568592299;2.4088319485382104;0.4852091779027759
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.619826417935419;1.1347892156862749;1226.6500000000005;727.8499999999999;1844.8129248001017;17.154877279232952;553.4438774400305;12.008414095463065;565.4522915354936;1.8712000713251549;6.3878913313107155;4.127272819724898;3.504680801792047;1.2381818459174694;2.453276561254433;3.6914584071719023;2.4088319485382104;0.4852091779027759
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6341287435168144;1.1435077030812328;1238.9500000000005;736.1499999999999;1859.5741689448976;18.31398283902589;557.8722506834692;12.819787987318122;570.6920386707874;1.8068307888715696;6.266660660136509;4.553798680778428;4.003369904401378;1.3661396042335283;2.8023589330809644;4.168498537314493;2.4088319485382104;0.4852091779027759
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6445938597958842;1.148759803921569;1247.9500000000005;741.1499999999999;1873.4703177509184;19.36503532217816;562.0410953252755;13.55552472552471;575.5966200508002;1.7526258652054225;6.166670605188309;6.2981593719946245;5.716407609579432;1.8894478115983873;4.001485326705602;5.890933138303989;2.4088319485382104;0.4852091779027759
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6544775807261167;1.1534866946778715;1256.4500000000005;745.6499999999999;1891.2985915074414;20.756858730088837;567.3895774522324;14.529801111062184;581.9193785632946;1.7017997151144653;6.103328699099112;4.364598087650283;4.080588140986297;1.3093794262950846;2.856411698690408;4.165791124985493;2.4088319485382104;0.4852091779027759
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6629078132842563;1.15690056022409;1263.7000000000005;748.8999999999999;1902.243835574602;21.664148837093727;570.6731506723805;15.164904185965607;585.8380548583461;1.656702022663932;6.016258573556408;6.145963614737859;5.9044657455723275;1.8437890844213576;4.133126021900629;5.976915106321986;2.4088319485382104;0.4852091779027759
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.673605487702861;1.1623627450980396;1272.9000000000005;754.0999999999999;1920.688548776991;23.239866785970868;576.2065646330973;16.267906750179606;592.4744713832769;1.6065591747779704;5.963070166426382;4.280891859283898;4.233015237862629;1.2842675577851692;2.96311066650384;4.247378224289009;2.4088319485382104;0.4852091779027759
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.681745022586582;1.1655140056022413;1279.9000000000005;757.0999999999999;1930.2171737103258;24.10913431800323;579.0651521130977;16.87639402260226;595.9415461357;1.564788636233743;5.878458193011021;2.7887722613524937;2.8338163736486703;0.836631678405748;1.9836714615540691;2.820303139959817;2.4088319485382104;0.4852091779027759
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6887217667726284;1.1676148459383757;1285.9000000000005;759.0999999999999;1935.3406489916256;24.613578855867388;580.6021946974877;17.22950519910717;597.8316998965948;1.5272337089641332;5.778016266538261;3.6253242800455867;3.7723690590366514;1.087597284013676;2.640658341325656;3.728255625339332;2.4088319485382104;0.4852091779027759
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6972682784005353;1.171133753501401;1293.2500000000005;762.4499999999999;1944.7813563013997;25.50474558189751;583.4344068904198;17.853321907328255;601.2877287977481;1.4864565689347908;5.695271359036826;3.7997631738736057;4.05325937612925;1.1399289521620817;2.837281563290475;3.9772105154525565;2.4088319485382104;0.4852091779027759
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.706745022586582;1.1754929971988801;1301.4000000000005;766.5999999999999;1954.7255916901106;26.473584364533455;586.4176775070332;18.531509055173416;604.9491865622066;1.4443898480339363;5.611366601976205;4.843100544527753;5.306848263533415;1.452930163358326;3.7147937844733905;5.167723947831717;2.4088319485382104;0.4852091779027759
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7186636272377447;1.1820581232493004;1311.6500000000005;772.8499999999999;1970.093315034981;28.09143069461985;591.0279945104943;19.664001486233893;610.6919959967282;1.3986508361795285;5.5616919020957125;5.078371968990742;5.7363234182154486;1.5235115906972225;4.015426392750814;5.538937983448037;2.4088319485382104;0.4852091779027759
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7288961853772795;1.187100140056023;1320.4500000000005;777.6499999999999;1984.4043975855593;29.616834896603493;595.3213192756677;20.731784427622443;616.0531037032902;1.3572507714286144;5.516327459906569;4.637535937822188;5.400076799842877;1.3912607813466562;3.7800537598900132;5.1713145412366694;2.4088319485382104;0.4852091779027759
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7405240923540237;1.1934026610644264;1330.4500000000005;783.6499999999999;1998.606511098386;31.230983180232894;599.5819533295157;21.861688226163025;621.4436415556787;1.3147235805905177;5.468510552369298;3.9121036087108476;4.697182985019192;1.1736310826132543;3.288028089513434;4.461659172126689;2.4088319485382104;0.4852091779027759
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.751105487702861;1.1987598039215692;1339.5500000000004;788.7499999999999;2008.9697848948076;32.42296030021421;602.6909354684423;22.696072210149943;625.3870076785922;1.2751065766953902;5.3949719696257015;2.8602025758732488;3.5381208797069275;0.8580607727619746;2.476684615794849;3.3347453885568235;2.4088319485382104;0.4852091779027759
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7620357202610004;1.2044320728291322;1348.9500000000005;794.1499999999999;2016.768143626728;33.36965924355146;605.0304430880184;23.35876147048602;628.3892045585044;1.2361733225536242;5.301985001563072;2.458360647349123;3.1306484546744624;0.7375081942047369;2.1914539182721233;2.92896211247686;2.4088319485382104;0.4852091779027759
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7688961853772796;1.20642787114846;1354.8500000000006;796.0499999999998;2016.768143626728;34.138871826963566;605.0304430880184;23.897210278874496;628.9276533668929;1.206752397476848;5.233459304140355;6.202686817224725;8.098689714450186;1.8608060451674175;5.66908280011513;7.529888845282548;2.4088319485382104;0.4852091779027759
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7791287435168144;1.2114698879551826;1363.6500000000005;800.8499999999998;2033.8675542512296;36.45142360630458;610.1602662753688;25.515996524413204;635.6762627997821;1.1710325265115333;5.2512372942358905;4.196452218627836;5.640467688963964;1.2589356655883506;3.948327382274775;5.207263047863125;2.4088319485382104;0.4852091779027759
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7869775807261168;1.2143585434173676;1370.4000000000005;803.5999999999998;2033.8675542512296;37.95023389320899;610.1602662753688;26.56516372524629;636.7254300006151;1.1411711970854892;5.228165270130659;4.997512621228804;6.900582142278875;1.499253786368641;4.830407499595212;6.329661285963853;2.4088319485382104;0.4852091779027759
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.795698510958675;1.2180350140056029;1377.9000000000005;807.0999999999998;2044.089358475959;39.75104641182453;613.2268075427877;27.825732488277172;641.0525400310648;1.110359574764181;5.219422819802614;3.3602100321204316;4.7668841713128165;1.0080630096361294;3.3368189199189713;4.3448819295551;2.4088319485382104;0.4852091779027759
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8088380458423958;1.2257030812324936;1389.2000000000005;814.3999999999997;2053.5087026911015;41.34241230659272;616.0526108073304;28.9396886146149;644.9922994219453;1.0736436848253121;5.163008322779456;4.189728294223055;6.128450528551238;1.2569184882669167;4.2899153699858665;5.546833858252783;2.4088319485382104;0.4852091779027759
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8193613016563492;1.2310077030812332;1398.2500000000005;819.4499999999997;2063.238355329028;43.326127289441466;618.9715065987083;30.328289102609023;649.2997957013173;1.0413627980348978;5.150400512666722;4.764324813014334;7.192118548186293;1.4292974439043002;5.034482983730404;6.463780427634704;2.4088319485382104;0.4852091779027759
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8309310690982097;1.2372577030812333;1408.2000000000005;825.3999999999997;2074.4110295368378;45.89718629180191;622.3233088610513;32.12803040426133;654.4513392653126;1.0088028545496734;5.17225665789826;3.6671116628524154;5.718392662380674;1.1001334988557245;4.002874863666471;5.103008362522195;2.4088319485382104;0.4852091779027759
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8435473481679772;1.2444530812324939;1419.0500000000004;832.2499999999998;2083.6742005186793;47.7495086023809;625.1022601556037;33.42465602166663;658.5269161772703;0.9760503885386274;5.1344283802008075;1.9515731741666247;3.142226603084667;0.5854719522499874;2.199558622159267;2.7850305744092543;2.4088319485382104;0.4852091779027759
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8577915342144888;1.2531190476190486;1431.3000000000004;840.4999999999998;2088.6143574752773;48.87374577379383;626.5843072425831;34.21162204165568;660.7959292842388;0.9425393251988011;5.035942153198085;3.879648550119628;6.44929799360931;1.1638945650358883;4.514508595526516;5.678403160562405;2.4088319485382104;0.4852091779027759
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8747101388656515;1.264200980392158;1445.8500000000004;851.0499999999997;2098.0365265217683;51.18244908230496;629.4109579565305;35.82771435761347;665.238672314144;0.9072883544363659;5.004476285370358;3.956840831828484;6.824175808758793;1.1870522495485452;4.776923066131155;5.9639753156797;2.4088319485382104;0.4852091779027759
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8921519993307678;1.2757556022408973;1460.8500000000004;862.0499999999997;2107.1632301906375;53.62704187288904;632.1489690571913;37.53892931102232;669.6878983682136;0.872811396967784;4.976517284945066;3.701079667301662;6.631638990534303;1.1103239001904985;4.642147293374012;5.75247119356451;2.4088319485382104;0.4852091779027759
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9059892086330934;1.2840539215686284;1472.7500000000005;869.9499999999997;2115.234314059528;56.004377160191886;634.5702942178584;39.20306401213432;673.7733582299927;0.8432521843238083;4.961771889450806;2.6184382306011904;4.861096286292976;0.7855314691803571;3.4027674004050827;4.18829886958544;2.4088319485382104;0.4852091779027759
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9195938597958841;1.292142156862746;1484.4500000000005;877.6499999999997;2120.6830641949455;57.74790388377939;636.2049192584836;40.42353271864557;676.6284519771292;0.8149189109305284;4.905763737047753;1.7327094745133274;3.32397009775157;0.5198128423539982;2.3267790684260987;2.8465919107800968;2.4088319485382104;0.4852091779027759
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9324426970051864;1.29954761904762;1495.5000000000005;884.6999999999997;2123.951148251397;58.791610813224075;637.1853444754191;41.15412756925685;678.339472044676;0.7882438985794024;4.810237586558334;0.6176806047590276;1.2217015325584513;0.1853041814277083;0.8551910727909159;1.040495254218624;2.4088319485382104;0.4852091779027759
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9463961853772795;1.3079509803921578;1507.5000000000005;892.6999999999997;2125.113360772794;59.225160358247656;637.5340082318381;41.45761225077336;678.9916204826114;0.7614436060277027;4.673250983426869;1.1002833753494803;2.241559535458983;0.3300850126048441;1.569091674821288;1.899176687426132;2.4088319485382104;0.4852091779027759
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9584310690982099;1.3146211484593848;1517.8500000000004;899.0499999999997;2126.912415014255;59.9669556308016;638.0737245042766;41.976868941561115;680.0505934458376;0.7372296993560217;4.564162484688343;2.810126732618562;5.891962837106615;0.8430380197855686;4.12437398597463;4.967412005760199;2.4088319485382104;0.4852091779027759
