projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9064028776978416;0.5301666666666666;629.9499999999999;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.163184605928471;5.8472228007817755;24.82798525045476;5.5541469587722725;9.931194100181905;3.3324881752633635;13.26368227544527;2.387957864326789;0.47355473081194627
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9234532374100718;0.5432499999999999;641.8;325.95;0.0;0.0;0.0;0.0;0.0;6.253375765541779;5.937073829529465;19.307319447485117;4.355211599158387;7.722927778994047;2.6131269594950317;10.336054738489079;2.3903429105450864;0.4743107868075097
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9376258992805754;0.5529999999999999;651.65;331.8;0.0;0.0;0.0;0.0;0.0;6.291694473009305;5.972276035389491;11.941923211542141;2.6525963905327026;4.776769284616857;1.5915578343196215;6.368327118936478;2.392423870927003;0.4747589892930703
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9523021582733812;0.5633333333333332;661.85;338.0;0.0;0.0;0.0;0.0;0.0;6.265370492923532;5.947425755561531;6.0177136492220455;1.3276540478362902;2.4070854596888185;0.796592428701774;3.2036778883905925;2.392423870927003;0.4747589892930703
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9619424460431654;0.5678333333333332;668.5500000000001;340.7;0.11737798840362282;0.0;0.04695119536144913;0.0;0.04695119536144913;6.186311722928103;5.882441613525238;12.042594818665725;2.6687252843443092;4.8170379274662904;1.6012351706065855;6.418273098072876;2.392423870927003;0.4747589892930703
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9707194244604316;0.5713333333333331;674.6500000000001;342.8;1.36578539254635;0.0;0.54631415701854;0.0;0.54631415701854;6.139823662373231;5.844022868894162;15.921305800052219;3.575940571575513;6.368522320020888;2.1455643429453075;8.514086662966195;2.392423870927003;0.4747589892930703
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9805035971223021;0.5759999999999998;681.45;345.6;4.844874713983629;0.0;1.9379498855934516;0.0;1.9379498855934516;6.127786470960875;5.832773660768825;13.10497713584731;2.9668029857319556;5.241990854338924;1.7800817914391733;7.022072645778097;2.392423870927003;0.4747589892930703
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9924460431654676;0.5831666666666665;689.75;349.90000000000003;9.3723054152636;0.0;3.7489221661054404;0.0;3.7489221661054404;6.104712232391255;5.813506838505364;6.952943216890247;1.577311725031557;2.7811772867560993;0.9463870350189341;3.7275643217750334;2.392423870927003;0.4747589892930703
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0042446043165467;0.5901666666666665;697.95;354.1;13.120961692130951;0.0;5.248384676852381;0.0;5.248384676852381;6.051539408255847;5.7707660762365895;8.784953879934042;2.0009005305783583;3.513981551973617;1.200540318347015;4.714521870320632;2.392423870927003;0.4747589892930703
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0177911159444537;0.6029166666666665;709.6;361.75;20.28290579748363;0.0;8.113162318993451;0.0;8.113162318993451;5.911313275839391;5.755920401973042;15.386943804985696;3.5443515609740763;6.154777521994279;2.126610936584446;8.281388458578725;2.392423870927003;0.4747589892930703
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.029186464781663;0.6125833333333333;719.4;367.55;35.25434042183492;0.0;14.101736168733968;0.0;14.101736168733968;5.828959896547571;5.7770299584602816;9.20976732659006;2.1781749720408965;3.6839069306360237;1.3069049832245379;4.990811913860561;2.392423870927003;0.4747589892930703
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0422678601305002;0.6246666666666666;730.65;374.8;46.21494496880154;0.0;18.485977987520616;0.0;18.485977987520616;5.6981956628637285;5.767402815180896;24.11155896431877;5.799865602866605;9.644623585727508;3.479919361719963;13.124542947447472;2.392423870927003;0.4747589892930703
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.062093441525849;0.6464166666666666;747.6999999999999;387.85;79.6506615752728;0.0;31.860264630109125;0.0;31.860264630109125;5.621649682114133;5.870474685056269;21.286515277432756;5.2600876453700565;8.514606110973103;3.156052587222034;11.670658698195137;2.392423870927003;0.4747589892930703
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0770934415258488;0.66125;760.5999999999999;396.75;115.5114364776075;0.0;46.204574591043006;0.0;46.204574591043006;5.553490717883422;5.951164891994671;6.591866375580016;1.6564678632523402;2.6367465502320067;0.9938807179514041;3.6306272681834106;2.392423870927003;0.4747589892930703
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.088139953153756;0.6704166666666667;770.0999999999999;402.25;127.42730948082028;0.0;50.970923792328115;0.0;50.970923792328115;5.419513287754639;5.912703968305426;18.25743022616782;4.656632460935216;7.3029720904671285;2.79397947656113;10.096951567028258;2.392423870927003;0.4747589892930703
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.100407395014221;0.6813333333333333;780.6499999999999;408.8;165.3320780890174;0.0;66.13283123560696;0.0;66.13283123560696;5.348414577058925;5.972449064422371;19.942068280635873;5.228297261812627;7.97682731225435;3.136978357087576;11.113805669341925;2.392423870927003;0.47476117291244735
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1165701857118955;0.6978333333333333;794.5499999999998;418.7;210.47212994251754;0.0;84.18885197700702;0.0;84.18885197700702;5.260476158553009;6.046523074630812;15.80850200085836;4.214816565537849;6.323400800343344;2.5288899393227093;8.852290739666053;2.392423870927003;0.47567884467506444
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.132093441525849;0.7134166666666666;807.8999999999999;428.05;252.01575230265902;0.0;100.80630092106361;0.0;100.80630092106361;5.143510216682058;6.084796475932112;12.91143525840564;3.5152371010100842;5.1645741033622565;2.1091422606060504;7.2737163639683065;2.392423870927003;0.47613984625076194
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1477329764095698;0.7291666666666666;821.3499999999999;437.5;290.4644763633719;0.0;116.18579054534877;0.0;116.18579054534877;5.006124451211251;6.099089102348687;19.796024920557187;5.5364891565899095;7.918409968222875;3.3218934939539455;11.24030346217682;2.392423870927003;0.47630975056484903
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1668027438514303;0.7498333333333332;837.7499999999999;449.9;356.3942514950762;0.0;142.5577005980305;0.0;142.5577005980305;4.862528279415881;6.175604471316785;18.118265290984272;5.234803413312927;7.247306116393709;3.1408820479877564;10.388188164381464;2.392423870927003;0.4771989665254605
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1892446043165465;0.7753333333333332;857.0499999999998;465.2;424.52543915977105;0.0;169.81017566390844;0.0;169.81017566390844;4.682416605491264;6.238187610975054;14.516567311743739;4.3484394968390845;5.806626924697496;2.6090636981034505;8.415690622800946;2.392423870927003;0.47790139923022085
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.205407395014221;0.7918333333333332;870.9499999999998;475.09999999999997;486.45722352391056;0.0;194.58288940956425;0.0;194.58288940956425;4.519799809515839;6.269386020222755;6.570027447781554;2.0552838402742473;2.628010979112622;1.2331703041645483;3.86118128327717;2.392423870927003;0.4782434450680676
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.222500418270035;0.8096666666666665;885.6499999999999;485.79999999999995;516.0798344532469;0.0;206.43193378129877;0.0;206.43193378129877;4.3498553366780435;6.226986978748552;7.946081857435443;2.5879913801081487;3.178432742974177;1.552794828064889;4.731227571039066;2.392423870927003;0.4782434450680676
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2393027438514304;0.8270833333333332;900.0999999999999;496.24999999999994;551.9067306338632;0.0;220.76269225354528;0.0;220.76269225354528;4.187750727797842;6.204050682751824;16.790432715192672;5.70887076495803;6.716173086077069;3.425322458974818;10.141495545051887;2.392423870927003;0.4782434450680676
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2563376275723606;0.8448333333333332;914.7499999999999;506.8999999999999;627.6105933057456;0.0;251.04423732229827;0.0;251.04423732229827;4.030570483814496;6.2805270559658375;16.443479007738834;5.842771377128836;6.577391603095534;3.5056628262773013;10.083054429372835;2.392423870927003;0.47836430341183106
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.280407395014221;0.8726666666666666;935.4499999999999;523.5999999999999;701.5830640175583;0.0;280.63322560702335;0.0;280.63322560702335;3.846776469752555;6.356544855140155;15.491883294101303;5.765518236232007;6.196753317640521;3.4593109417392043;9.656064259379725;2.392423870927003;0.47917122027773956
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2962794880374768;0.8887499999999999;949.0999999999999;533.2499999999999;770.6769180117516;0.0;308.27076720470063;0.0;308.27076720470063;3.7075231615475124;6.425536001242659;13.249955419785548;5.189691293281829;5.299982167914219;3.113814775969097;8.413796943883316;2.392423870927003;0.47987746969921263
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3106399531537558;0.9026666666666666;961.4499999999999;541.5999999999999;829.4346242820981;0.0;331.77384971283925;0.0;331.77384971283925;3.579737196579508;6.47204011513147;5.000051385707281;2.041484508339912;2.0000205542829126;1.2248907050039473;3.22491125928686;2.392423870927003;0.48033996213210156
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3307562322235233;0.9248333333333333;978.7499999999999;554.8999999999999;851.4925378160411;0.0;340.59701512641647;0.0;340.59701512641647;3.4327293223733095;6.416378681467949;12.646884350927314;5.377227061916265;5.058753740370926;3.2263362371497593;8.285089977520684;2.392423870927003;0.48033996213210156
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3511050694328257;0.9473333333333332;996.2499999999999;568.3999999999999;906.8768960331777;0.0;362.7507584132711;0.0;362.7507584132711;3.2908431770485462;6.469785134319366;12.70488778166865;5.663863308199229;5.08195511266746;3.398317984919537;8.480273097586997;2.392423870927003;0.48033996213210156
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3676166973398025;0.9643333333333333;1010.4499999999999;578.5999999999999;962.1008162021504;0.0;384.8403264808602;0.0;384.8403264808602;3.1693013690428864;6.528934204635506;13.718895156290042;6.403344730083924;5.487558062516017;3.842006838050354;9.329564900566371;2.392423870927003;0.4808913522167999
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3840701857118956;0.98125;1024.6;588.7499999999999;1021.3691502639269;0.0;408.5476601055708;0.0;408.5476601055708;3.052459791904172;6.607679788563105;14.81773514811927;7.216940828190374;5.927094059247708;4.330164496914224;10.257258556161933;2.392423870927003;0.4816290942464082
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.40273297640957;1.0013333333333332;1040.6499999999999;600.7999999999998;1084.9938459234409;0.0;433.99753836937634;0.0;433.99753836937634;2.9321928761031475;6.707014548183593;11.592448991112501;5.89753139451528;4.636979596445001;3.538518836709168;8.17549843315417;2.392423870927003;0.4825192404057758
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4188376275723606;1.0116799719887954;1054.4999999999998;610.6499999999999;1134.4229126117295;0.027706225551151997;453.7691650446918;0.016623735330691197;453.78578878002253;2.8252655758879195;6.649449106796794;11.202784579797417;5.946825015127203;4.481113831918967;3.568095009076322;8.04920884099529;2.392423870927003;0.4825192404057758
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4315701857118954;1.0189803921568628;1065.4499999999998;617.5999999999999;1181.9012600345802;0.27260155991236373;472.76050401383213;0.16356093594741825;472.92406494977956;2.7331619181139732;6.621381115151403;14.071680647714576;7.763572984375728;5.628672259085831;4.658143790625437;10.286816049711268;2.392423870927003;0.4825192404057758
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4480236740839885;1.0296421568627452;1079.6;627.7499999999999;1241.2510043509064;0.79238385161184;496.5004017403626;0.475430310967104;496.9758320513297;2.632399348732838;6.623739881121505;12.794772493224142;7.3310419416070225;5.117908997289657;4.398625164964213;9.516534162253869;2.392423870927003;0.4825192404057758
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4652911159444535;1.0410392156862747;1094.4499999999998;638.5999999999999;1294.8776831445286;1.5594338982938523;517.9510732578115;0.9356603389763113;518.8867335967877;2.532894653350737;6.606255499510295;11.98240254016549;7.152408220264904;4.792961016066196;4.291444932158942;9.08440594822514;2.392423870927003;0.4825192404057758
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.485581813618872;1.055167366946779;1111.8999999999999;652.05;1344.7677865970882;2.5962771443878863;537.9071146388353;1.5577662866327318;539.464880925468;2.42837053398913;6.56101960623504;12.444926224819884;7.752749966088936;4.977970489927954;4.651649979653361;9.629620469581315;2.392423870927003;0.4825192404057758
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5040701857118954;1.0676673669467789;1127.8;663.9499999999999;1396.1788487328524;4.108403831562132;558.471539493141;2.4650422989372793;560.9365817920783;2.333178409056756;6.5505158690973175;11.787126590838533;7.676148560003356;4.714850636335413;4.605689136002013;9.320539772337426;2.392423870927003;0.4825192404057758
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5213957671072442;1.0791169467787116;1142.7;674.8499999999999;1444.4269881273012;5.94627951800122;577.7707952509205;3.567767710800732;581.3385629617212;2.24482871996714;6.546913658315878;8.353230177328475;5.674940997418844;3.3412920709313902;3.4049645984513064;6.746256669382697;2.392423870927003;0.4825192404057758
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5355818136188721;1.0877303921568628;1154.9;683.05;1478.0971686619685;7.53606527676485;591.2388674647874;4.52163916605891;595.7605066308463;2.1679059224962662;6.503419868530861;8.994955555148238;6.3540943749025915;3.5979822220592954;3.8124566249415546;7.41043884700085;2.392423870927003;0.4825192404057758
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5482562322235234;1.0949782913165267;1165.8000000000002;689.9499999999999;1513.89375083559;9.510977157025005;605.557500334236;5.706586294215003;611.264086628451;2.0973767164843875;6.494442278072353;9.37299344785375;6.86536686981771;3.7491973791415;4.119220121890626;7.868417501032126;2.392423870927003;0.4825192404057758
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5621515810607327;1.1033291316526612;1177.7500000000002;697.9;1549.9089954169744;11.684360384947786;619.9635981667898;7.0106162309686715;626.9742143977585;2.0262057332383505;6.480010728480954;2.605294712367444;1.9777840258444372;1.0421178849469777;1.1866704155066623;2.22878830045364;2.392423870927003;0.4825192404057758
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5752911159444536;1.110997198879552;1189.0500000000002;705.1999999999999;1559.5720877276246;12.3048076494496;623.8288350910499;7.38288458966976;631.2117196807196;1.959205863659269;6.321281188240717;2.5397574808704766;1.9949742008770408;1.0159029923481906;1.1969845205262244;2.212887512874415;2.392423870927003;0.4825192404057758
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5894190229211977;1.1195581232493;1201.2000000000003;713.3499999999999;1569.1475303343225;12.981313975966653;627.659012133729;7.788788385579991;635.447800519309;1.892201023122122;6.164907627844718;3.268539983030572;2.6562627190261634;1.307415993212229;1.593757631415698;2.901173624627927;2.392423870927003;0.4825192404057758
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6006399531537558;1.1254929971988799;1210.8500000000004;718.9999999999999;1580.9914454842842;13.820898749459678;632.3965781937137;8.292539249675807;640.6891174433895;1.833795084875086;6.047815527522754;6.484699948056883;5.447284522833435;2.5938799792227534;3.268370713700061;5.862250692922814;2.392423870927003;0.4825192404057758
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6155818136188722;1.1347892156862749;1223.7000000000003;727.8499999999999;1605.2764124975613;15.755352388001803;642.1105649990245;9.453211432801082;651.5637764318255;1.7693677508931411;6.002335073073404;3.753563162283752;3.264749372321959;1.501425264913501;1.9588496233931754;3.4602748883066763;2.392423870927003;0.4825192404057758
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6298841392002676;1.1435077030812328;1236.0000000000002;736.1499999999999;1618.7569957541502;16.835105256466722;647.5027983016602;10.101063153880032;657.6038614555401;1.708501500262417;5.88762332393976;4.1466837027412256;3.736228647093574;1.6586734810964903;2.241737188256144;3.9004106693526346;2.392423870927003;0.4825192404057758
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6403492554793375;1.148759803921569;1245.0000000000002;741.1499999999999;1631.4642684385574;17.81602195687828;652.585707375423;10.689613174126968;663.27532054955;1.6572464552545445;5.793131576971562;5.742385311204306;5.344515722288076;2.2969541244817226;3.2067094333728456;5.503663557854568;2.392423870927003;0.4825192404057758
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.65023297640957;1.1534866946778715;1253.5000000000002;745.6499999999999;1647.7886981117279;19.117297617095673;659.1154792446912;11.470378570257404;670.5858578149486;1.6091863080521627;5.733108778429176;3.983512082860973;3.821083434885091;1.5934048331443893;2.2926500609310545;3.8860548940754436;2.392423870927003;0.4825192404057758
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6586632089677096;1.15690056022409;1260.7500000000002;748.8999999999999;1657.8213537353206;19.966888675720266;663.1285414941283;11.980133205432159;675.1086746995604;1.5665428708887803;5.651100969349283;5.614904586300572;5.5366567539151355;2.245961834520229;3.321994052349081;5.56795588686931;2.392423870927003;0.4825192404057758
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6693608833863143;1.1623627450980396;1269.9500000000003;754.0999999999999;1674.7455861955918;21.444449864123822;669.8982344782368;12.866669918474292;682.764904396711;1.5191288399965466;5.600934822415114;3.914001208477446;3.9744953825012437;1.5656004833909785;2.384697229500746;3.9502977128917243;2.392423870927003;0.4825192404057758
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6775004182700353;1.1655140056022413;1276.9500000000003;757.0999999999999;1683.4958762872284;22.26062925353829;673.3983505148914;13.356377552122973;686.7547280670143;1.4796314901566363;5.521437179120472;2.5523631943353595;2.664402099594935;1.020945277734144;1.5986412597569608;2.619586537491105;2.392423870927003;0.4825192404057758
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6844771624560817;1.1676148459383757;1282.9500000000003;759.0999999999999;1688.2058204395714;22.734916542691025;675.2823281758286;13.640949925614615;688.9232781014432;1.444120334392877;5.427134108588245;3.3207288967245274;3.550550391167387;1.328291558689811;2.130330234700432;3.458621793390243;2.392423870927003;0.4825192404057758
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6930236740839886;1.171133753501401;1290.3000000000002;762.4499999999999;1696.8919612022353;23.573681869779577;678.7567844808941;14.144209121867746;692.9009936027619;1.4055623214645871;5.349551837001694;3.4828120583174265;3.8185822884850102;1.3931248233269706;2.291149373091006;3.6842741964179764;2.392423870927003;0.4825192404057758
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7025004182700352;1.1754929971988801;1298.4500000000003;766.5999999999999;1706.047801401158;24.486426471706338;682.4191205604633;14.691855883023802;697.1109764434871;1.3657849077671393;5.270957053456614;4.442432087957474;5.004872800129422;1.7769728351829899;3.0029236800776533;4.779896515260643;2.392423870927003;0.4825192404057758
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.714419022921198;1.1820581232493004;1308.7000000000003;772.8499999999999;1720.2083460388594;26.012212529672006;688.0833384155438;15.607327517803203;703.6906659333471;1.3225350523545132;5.224777351232985;4.661706013645851;5.416519320622429;1.8646824054583406;3.2499115923734574;5.114593997831798;2.392423870927003;0.4825192404057758
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7246515810607328;1.187100140056023;1317.5000000000002;777.6499999999999;1733.4058399071287;27.452574365890342;693.3623359628515;16.471544619534203;709.8338805823857;1.2833880148048196;5.18273665886862;4.260924521249844;5.105959970020129;1.704369808499938;3.063575982012077;4.767945790512015;2.392423870927003;0.4825192404057758
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.736279488037477;1.1934026610644264;1327.5000000000002;783.6499999999999;1746.5154737612077;28.978807570967763;698.6061895044832;17.38728454258066;715.9934740470638;1.2431751903409352;5.138562573881834;3.5971659922089603;4.4467470284834;1.4388663968835842;2.66804821709004;4.106914613973624;2.392423870927003;0.4825192404057758
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7468608833863142;1.1987598039215692;1336.6000000000001;788.7499999999999;1756.0894915540296;30.10723299812311;702.4357966216119;18.064339798873863;720.5001364204858;1.2057141779386615;5.070101540402736;2.6321622588916407;3.3533484134150475;1.0528649035566564;2.0120090480490282;3.0648739516056844;2.392423870927003;0.4825192404057758
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7577911159444537;1.2044320728291322;1346.0000000000002;794.1499999999999;1763.3093996994526;31.004492166917995;705.323759879781;18.602695300150796;723.9264551799318;1.1688997050389345;4.983287473128223;2.2640849852675378;2.9700562252200906;0.9056339941070152;1.7820337351320543;2.6876677292390694;2.392423870927003;0.4825192404057758
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7646515810607328;1.20642787114846;1351.9000000000003;796.0499999999998;1763.3093996994526;31.734246610752002;705.323759879781;19.0405479664512;724.3643078462322;1.1410798920590077;4.919388924444308;5.717445457019605;7.691254773410087;2.286978182807842;4.614752864046052;6.901731046853894;2.392423870927003;0.4825192404057758
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7748841392002677;1.2114698879551826;1360.7000000000003;800.8499999999998;1779.2283233557016;33.93045680508491;711.6913293422807;20.358274083050944;732.0496034253316;1.107303927254061;4.937775661287573;3.870037349781683;5.362613639507657;1.5480149399126732;3.217568183704594;4.765583123617267;2.392423870927003;0.4825192404057758
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.78273297640957;1.2143585434173676;1367.4500000000003;803.5999999999998;1779.2283233557016;35.355434471974846;711.6913293422807;21.213260683184906;732.9045900254656;1.0790676771090824;4.917237109420007;4.612301391047296;6.568117623817812;1.8449205564189186;3.940870574290687;5.7857911307096055;2.392423870927003;0.4825192404057758
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7914539066421282;1.2180350140056029;1374.9500000000003;807.0999999999998;1788.7604983231968;37.06948528636083;715.5041993292788;22.2416911718165;737.7458905010952;1.0499328498271372;4.910509925715785;3.1029542142503175;4.5418094148060115;1.241181685700127;2.725085648883607;3.966267334583734;2.392423870927003;0.4825192404057758
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.804593441525849;1.2257030812324936;1386.2500000000002;814.3999999999997;1797.5512941449933;38.58571273043334;719.0205176579974;23.151427638260007;742.1719452962574;1.01521507025952;4.858824819231374;3.870978046977219;5.844072658930369;1.5483912187908877;3.506443595358221;5.054834814149109;2.392423870927003;0.4825192404057758
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8151166973398025;1.2310077030812332;1395.3000000000002;819.4499999999997;1806.639676886547;40.47737758770314;722.6558707546188;24.286426552621883;746.9422973072407;0.9846909371470504;4.848744503578701;4.405252472333;6.866888918503316;1.7621009889332002;4.120133351101989;5.88223434003519;2.392423870927003;0.4825192404057758
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.826686464781663;1.2372577030812333;1405.2500000000002;825.3999999999997;1817.0872072436978;42.932172576667746;726.8348828974791;25.75930354600065;752.5941864434798;0.9539029338455859;4.87176199880259;3.3928532235698086;5.466640585890812;1.3571412894279236;3.279984351534487;4.63712564096241;2.392423870927003;0.4825192404057758
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8393027438514304;1.2444530812324939;1416.1000000000001;832.2499999999998;1825.75767101744;44.70294644950398;730.3030684069761;26.821767869702388;757.1248362766785;0.9229328852600659;4.837962235420901;1.8067618589205543;3.0069172241475366;0.7227047435682218;1.804150334488522;2.5268550780567436;2.392423870927003;0.4825192404057758
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8535469298979421;1.2531190476190486;1428.3500000000001;840.4999999999998;1830.3865808070643;45.7787721431156;732.1546323228258;27.46726328586936;759.6218956086951;0.891245522866137;4.746304665334337;3.5940386384857717;6.176195781268641;1.4376154553943088;3.7057174687611845;5.1433329241554935;2.392423870927003;0.4825192404057758
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8704655345491048;1.264200980392158;1442.9;851.0499999999997;1839.2251651347026;47.98971101558775;735.6900660538811;28.79382660935265;764.4838926632337;0.8579129403109435;4.719028062325777;3.6678765339213686;6.542315007209456;1.4671506135685475;3.925389004325673;5.39253961789422;2.392423870927003;0.4825192404057758
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8879073950142211;1.2757556022408973;1457.9;862.0499999999997;1847.7976668612323;50.33333412093432;739.119066744493;30.20000047256059;769.3190672170535;0.8253122485791275;4.695216244972852;3.433213072715242;6.365178124343219;1.3732852290860968;3.819106874605931;5.192392103692027;2.392423870927003;0.4825192404057758
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9017446043165467;1.2840539215686284;1469.8000000000002;869.9499999999997;1855.3897309144977;52.61514749867823;742.1558923657991;31.569088499206938;773.724980865006;0.7973616737605811;4.683818151718823;2.4307473555961585;4.671378384691701;0.9722989422384635;2.802827030815021;3.7751259730534845;2.392423870927003;0.4825192404057758
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9153492554793374;1.292142156862746;1481.5000000000002;877.6499999999997;1860.5223429782072;54.290628207148224;744.208937191283;32.574376924288934;776.7833141155719;0.7705703215222256;4.632828579116836;1.609478631536882;3.1969389178312544;0.6437914526147529;1.9181633506987525;2.5619548033135056;2.392423870927003;0.4825192404057758
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9281980926886397;1.29954761904762;1492.5500000000002;884.6999999999997;1863.6048804757042;55.294448098250406;745.4419521902818;33.176668858950244;778.618621049232;0.7453469863310648;4.543750286026762;0.5740875828545876;1.175724221651502;0.22963503314183506;0.7054345329909012;0.9350695661327363;2.392423870927003;0.4825192404057758
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9421515810607328;1.3079509803921578;1504.5500000000002;892.6999999999997;1864.702569234197;55.71168151229282;745.8810276936788;33.42700890737569;779.3080366010545;0.7200051887958085;4.414824641017933;1.023172889877976;2.1579100466486043;0.4092691559511904;1.2947460279891625;1.7040151839403528;2.392423870927003;0.4825192404057758
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9541864647816631;1.3146211484593848;1514.9;899.0499999999997;1866.4041693774643;56.42579480969977;746.5616677509857;33.85547688581986;780.4171446368056;0.6971090237921018;4.31247927783233;2.6146813545852865;5.674630740100038;1.0458725418341146;3.4047784440600224;4.450650985894137;2.392423870927003;0.4825192404057758
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9618608833863143;1.3173522408963596;1521.5;901.6499999999997;1868.813587411106;58.03231930030352;747.5254349644424;34.81939158018211;782.3448265446245;0.6795418763925408;4.280742879887967;3.0341711340837474;6.757606872502768;1.213668453633499;4.0545641235016605;5.2682325771351595;2.392423870927003;0.4825192404057758
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9654073950142212;1.3173522408963596;1524.55;901.6499999999997;1868.813587411106;58.03231930030352;747.5254349644424;34.81939158018211;782.3448265446245;0.6665966036472629;4.199194728026101;2.8427927778975115;6.437858895142749;1.1371171111590046;3.862715337085649;4.9998324482446534;2.392423870927003;0.4825192404057758
