projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8776978417266186;0.5053333333333333;610.0000000000001;303.2;0.0;0.0;0.0;0.0;0.0;7.005264684138731;6.3977698676317045;29.314682380664223;6.931030319011992;5.862936476132845;5.544824255209594;11.407760731342439;2.433113027152903;0.47984387308581095
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8951798561151078;0.5189166666666666;622.1500000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.071283530769624;6.49435823800353;10.53814742037813;2.460207437421504;2.107629484075626;1.9681659499372033;4.0757954340128295;2.433113027152903;0.4805581301633353
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9106474820143883;0.5301666666666666;632.9000000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.988627729683194;6.448490231982663;35.690511403606905;8.261543446724433;7.138102280721381;6.6092347573795465;13.747337038100927;2.433113027152903;0.4805581301633353
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9276978417266185;0.5432499999999999;644.7500000000001;325.95;0.0;0.0;0.0;0.0;0.0;7.106106088379321;6.584217983367655;27.647276608253982;6.476397518998957;5.529455321650797;5.181118015199166;10.710573336849963;2.433113027152903;0.4814123179354364
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9418705035971221;0.5529999999999999;654.6000000000001;331.8;0.0;0.0;0.0;0.0;0.0;7.147320063347783;6.63721616039205;17.161357216937382;3.958817424637408;3.4322714433874766;3.167053939709927;6.599325383097403;2.433113027152903;0.48189840568261294
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9565467625899279;0.5633333333333332;664.8000000000002;338.0;0.0;0.0;0.0;0.0;0.0;7.096494284574155;6.600695364760487;8.655198655940975;1.9859797898221252;1.731039731188195;1.5887838318577003;3.3198235630458957;2.433113027152903;0.48189840568261294
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9661870503597121;0.5678333333333332;671.5000000000002;340.7;0.4813497378914086;0.0;0.09626994757828172;0.0;0.09626994757828172;6.970813178983161;6.504679910437296;17.2815206998835;3.9925604108496153;3.4563041399767003;3.1940483286796924;6.650352468656393;2.433113027152903;0.48189840568261294
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9749640287769783;0.5713333333333331;677.6000000000003;342.8;2.9159242214575833;0.0;0.5831848442915167;0.0;0.5831848442915167;6.893791716922005;6.4492598944486135;22.730861180958033;5.342549826180946;4.546172236191607;4.2740398609447565;8.820212097136363;2.433113027152903;0.48189840568261294
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9847482014388488;0.5759999999999998;684.4000000000002;345.6;8.916102283986309;0.0;1.7832204567972618;0.0;1.7832204567972618;6.866763118190837;6.434736881157335;18.647128141951068;4.429882824294592;3.7294256283902136;3.5439062594356736;7.273331887825887;2.433113027152903;0.48189840568261294
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9966906474820143;0.5831666666666665;692.7000000000002;349.90000000000003;16.27353790028382;0.0;3.254707580056764;0.0;3.254707580056764;6.824631112465647;6.408181985987927;9.879120482651706;2.355917448116454;1.9758240965303413;1.8847339584931633;3.8605580550235046;2.433113027152903;0.48189840568261294
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0084892086330934;0.5901666666666665;700.9000000000002;354.1;22.147451676891404;0.0;4.429490335378281;0.0;4.429490335378281;6.740939089449998;6.346705729892681;12.457592554969384;2.9884438025000453;2.491518510993877;2.3907550420000363;4.882273552993913;2.433113027152903;0.48189840568261294
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0220357202610004;0.6029166666666665;712.5500000000002;361.75;33.0982243529301;0.0;6.619644870586021;0.0;6.619644870586021;6.602854710438391;6.327294841763036;21.76081507294133;5.288511287225144;4.352163014588267;4.230809029780115;8.582972044368383;2.433113027152903;0.48189840568261294
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0334310690982098;0.6125833333333333;722.3500000000001;367.55;55.5971265884658;0.0;11.11942531769316;0.0;11.11942531769316;6.5393854344193425;6.361455094656181;12.9925517384909;3.2239367523493985;2.59851034769818;2.579149401879519;5.1776597495777;2.433113027152903;0.48189840568261294
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.046512464447047;0.6246666666666666;733.6000000000001;374.8;71.8884797928232;0.0;14.377695958564642;0.0;14.377695958564642;6.409480391850045;6.348499202026842;34.02801535618111;8.533252585444723;6.805603071236222;6.826602068355779;13.632205139592001;2.433113027152903;0.48189840568261294
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0663380458423957;0.6464166666666666;750.6500000000001;387.85;121.24618063954287;0.0;24.249236127908574;0.0;24.249236127908574;6.365334512128425;6.500806010326857;29.977876783593405;7.680075460106997;5.995575356718682;6.144060368085598;12.139635724804279;2.433113027152903;0.48189840568261294
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0813380458423956;0.66125;763.5500000000001;396.75;173.6614148373549;0.0;34.73228296747098;0.0;34.73228296747098;6.3216694070943555;6.6169323615686855;9.298420406458257;2.40236783513758;1.8596840812916515;1.921894268110064;3.7815783494017152;2.433113027152903;0.48189840568261294
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0923845574703026;0.6704166666666667;773.0500000000001;402.25;191.03118448140265;0.0;38.20623689628053;0.0;38.20623689628053;6.17837744228005;6.557585187710233;25.78913224997384;6.715065488695178;5.157826449994769;5.372052390956142;10.52987884095091;2.433113027152903;0.48189840568261294
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1046519993307677;0.6813333333333333;783.6;408.8;246.21789586568616;0.0;49.243579173137235;0.0;49.243579173137235;6.123331566391909;6.640266564751165;28.082124405739236;7.482865944318142;5.616424881147847;5.986292755454514;11.60271763660236;2.433113027152903;0.48192599323007757
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1208147900284422;0.6978333333333333;797.5;418.7;312.4706052963379;0.0;62.494121059267584;0.0;62.494121059267584;6.044496015384688;6.741244970949256;22.27543849873527;5.999136518235492;4.455087699747054;4.799309214588393;9.254396914335448;2.433113027152903;0.48281588152242244
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1363380458423957;0.7134166666666666;810.85;428.05;373.14039929792864;0.0;74.62807985958572;0.0;74.62807985958572;5.9235380697734445;6.789222905816531;18.189301585897176;4.971960031286847;3.6378603171794355;3.977568025029478;7.615428342208913;2.433113027152903;0.48322320560547766
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1519775807261166;0.7291666666666666;824.3000000000001;437.5;429.0465052910075;0.0;85.80930105820151;0.0;85.80930105820151;5.773337377712099;6.801982190738261;27.83632612839283;7.774771133521126;5.567265225678566;6.219816906816901;11.787082132495467;2.433113027152903;0.48332989487380823
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.171047348167977;0.7498333333333332;840.7;449.9;524.4177822867725;0.0;104.88355645735452;0.0;104.88355645735452;5.61549947785276;6.901325680309582;25.400260906785785;7.292515504860117;5.080052181357157;5.834012403888094;10.914064585245251;2.433113027152903;0.48413769946608426
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1934892086330933;0.7753333333333332;860.0;465.2;622.3624231222925;0.0;124.4724846244585;0.0;124.4724846244585;5.409704049598329;6.978714287495402;20.288525626767598;6.006186427535065;4.05770512535352;4.804949142028052;8.862654267381572;2.433113027152903;0.4847397569242986
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2096519993307677;0.7918333333333332;873.9;475.09999999999997;710.860409896657;0.0;142.1720819793314;0.0;142.1720819793314;5.219216493453484;7.010537151838263;9.133105376448139;2.8100559077345366;1.826621075289628;2.2480447261876293;4.074665801477257;2.433113027152903;0.4849806477060047
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2267450225865817;0.8096666666666665;888.6;485.79999999999995;752.0392983097497;0.0;150.40785966194994;0.0;150.40785966194994;5.0229739532996325;6.940170705846324;10.990213134128993;3.5071602069018835;2.198042626825799;2.805728165521507;5.003770792347305;2.433113027152903;0.4849806477060047
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.243547348167977;0.8270833333333332;903.0500000000001;496.24999999999994;801.5914212331804;0.0;160.3182842466361;0.0;160.3182842466361;4.835784457306667;6.896993548950187;23.100267551838094;7.662915853396383;4.620053510367619;6.130332682717107;10.750386193084726;2.433113027152903;0.4849806477060047
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2605822318889073;0.8448333333333332;917.7;506.8999999999999;905.7447514118438;0.0;181.1489502823688;0.0;181.1489502823688;4.654281347342423;6.987450512714427;22.507633663297007;7.769014838813488;4.501526732659402;6.215211871050791;10.716738603710192;2.433113027152903;0.4849806477060047
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2846519993307677;0.8726666666666666;938.4000000000001;523.5999999999999;1006.8442129736757;0.0;201.36884259473516;0.0;201.36884259473516;4.442046117903609;7.074806517137361;21.108177379097956;7.59501109985534;4.221635475819592;6.076008879884273;10.297644355703865;2.433113027152903;0.485455617452596
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3005240923540236;0.8887499999999999;952.0500000000001;533.2499999999999;1100.8431262274155;0.0;220.1686252454831;0.0;220.1686252454831;4.281244048435498;7.1505325971125595;17.935358465555645;6.760560707505958;3.5870716931111293;5.4084485660047665;8.995520259115896;2.433113027152903;0.48599601684997384
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3148845574703025;0.9026666666666666;964.4000000000001;541.5999999999999;1180.2564853149931;0.0;236.05129706299863;0.0;236.05129706299863;4.133683836899421;7.194424982863309;6.735998098190214;2.636684997659382;1.347199619638043;2.1093479981275056;3.4565476177655485;2.433113027152903;0.4863000030940562
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.33500083654007;0.9248333333333333;981.7;554.8999999999999;1209.9267570554402;0.0;241.98535141108806;0.0;241.98535141108806;3.963927220664085;7.105147952006313;16.970763695217457;6.891389024584035;3.3941527390434914;5.513111219667228;8.907263958710718;2.433113027152903;0.4863000030940562
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3553496737493724;0.9473333333333332;999.2;568.3999999999999;1284.1311526043512;0.0;256.82623052087024;0.0;256.82623052087024;3.800084895543303;7.157150887192717;16.96278836677877;7.1929395328954335;3.3925576733557543;5.754351626316347;9.146909299672101;2.433113027152903;0.4863000030940562
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3718613016563492;0.9643333333333333;1013.4000000000001;578.5999999999999;1357.7473254598676;0.0;271.54946509197356;0.0;271.54946509197356;3.659735093401237;7.214993169881695;18.220956813362616;8.059940834764264;3.6441913626725233;6.447952667811411;10.092144030483935;2.433113027152903;0.4864401731469536
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3883147900284423;0.98125;1027.5500000000002;588.7499999999999;1436.3414684011254;0.0;287.2682936802251;0.0;287.2682936802251;3.5248128596245114;7.296010971916794;19.595989258892153;9.01234365686231;3.919197851778431;7.209874925489848;11.129072777268279;2.433113027152903;0.4869784899090373
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4069775807261167;1.0013333333333332;1043.6000000000001;600.7999999999998;1520.3497874218176;0.0;304.06995748436356;0.0;304.06995748436356;3.3859352329553056;7.401079637483323;15.268592040961952;7.3081089480632535;3.0537184081923905;5.8464871584506035;8.900205566642994;2.433113027152903;0.4876449080754934
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4230822318889074;1.0116799719887954;1057.45;610.6499999999999;1585.3496716540212;0.03433302874076088;317.06993433080424;0.027466422992608704;317.0974007537969;3.262461461460202;7.362934877369926;14.687981398533566;7.315617115104988;2.9375962797067134;5.852493692083991;8.790089971790705;2.433113027152903;0.4876449080754934
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4358147900284421;1.0189803921568628;1068.4;617.5999999999999;1647.4986321815275;0.3355963911072282;329.49972643630554;0.2684771128857826;329.7682035491913;3.1561052178165996;7.355041621923747;18.37220262877386;9.488905530195838;3.674440525754772;7.591124424156671;11.265564949911443;2.433113027152903;0.4876449080754934
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4522682784005352;1.0296421568627452;1082.5500000000002;627.7499999999999;1724.8615559798689;0.9708921591937858;344.9723111959738;0.7767137273550286;345.7490249233288;3.0397501387864274;7.385126206145075;16.651939158400154;8.909774924158786;3.330387831680031;7.127819939327029;10.45820777100706;2.433113027152903;0.4876449080754934
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4695357202610002;1.0410392156862747;1097.4;638.5999999999999;1794.5414526717736;1.9031257115234697;358.90829053435476;1.5225005692187759;360.43079110357354;2.9248475835403003;7.389014706774438;15.536228438573323;8.638925076254742;3.1072456877146646;6.911140061003794;10.018385748718458;2.433113027152903;0.4876449080754934
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4898264179354188;1.055167366946779;1114.8500000000001;652.05;1859.1225993288435;3.1554607073712546;371.8245198657687;2.524368565897004;374.3488884316657;2.804148873259537;7.358734816021144;16.077997060069418;9.307261706999293;3.2155994120138836;7.445809365599435;10.661408777613318;2.433113027152903;0.4876449080754934
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5083147900284422;1.0676673669467789;1130.7500000000002;663.9499999999999;1925.43278611421;4.970785446751236;385.08655722284203;3.976628357400989;389.06318558024304;2.6942262374277632;7.366424349573427;15.164771217598346;9.154871972519015;3.0329542435196695;7.323897578015212;10.356851821534882;2.433113027152903;0.4876449080754934
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.525640371423791;1.0791169467787116;1145.6500000000003;674.8499999999999;1987.2744309103682;7.162707148009712;397.45488618207366;5.73016571840777;403.1850519004814;2.5922048705704985;7.379015781044895;10.706054007509247;6.727251994140132;2.1412108015018494;5.381801595312106;7.5230123968139555;2.433113027152903;0.4876449080754934
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5398264179354189;1.0877303921568628;1157.8500000000004;683.05;2030.2644554350798;9.047288753485894;406.05289108701595;7.237831002788716;413.29072208980466;2.5033786503389495;7.340543319440166;11.485897689999012;7.490760031131614;2.2971795379998023;5.992608024905291;8.289787562905094;2.433113027152903;0.4876449080754934
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.55250083654007;1.0949782913165267;1168.7500000000005;689.9499999999999;2075.798209714523;11.375486936391628;415.15964194290467;9.100389549113302;424.26003149201796;2.421935398247922;7.3405739037417055;11.930764696749874;8.053528049222287;2.3861529393499747;6.44282243937783;8.828975378727804;2.433113027152903;0.4876449080754934
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5663961853772794;1.1033291316526612;1180.7000000000005;697.9;2121.4631420717533;13.925008778368609;424.2926284143507;11.140007022694888;435.4326354370456;2.339751057067376;7.33307261685818;3.3071232309317304;2.309568384134362;0.6614246461863461;1.8476547073074898;2.509079353493836;2.433113027152903;0.4876449080754934
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5795357202610003;1.110997198879552;1192.0000000000005;705.1999999999999;2133.680976442058;14.649539549873964;426.73619528841164;11.719631639899172;438.4558269283108;2.262383288780348;7.155452782030788;3.214489349767809;2.3202705080840507;0.6428978699535618;1.8562164064672406;2.4991142764208023;2.433113027152903;0.4876449080754934
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5936636272377445;1.1195581232493;1204.1500000000005;713.3499999999999;2145.7519403440415;15.43635557850217;429.1503880688083;12.349084462801736;441.49947253161;2.18500978030406;6.980303740243698;4.125846581624123;3.0778831520945302;0.8251693163248247;2.4623065216756244;3.287475838000449;2.433113027152903;0.4876449080754934
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6048845574703026;1.1254929971988799;1213.8000000000006;718.9999999999999;2160.6419330451813;16.409205067590612;432.1283866090363;13.12736405407249;445.25575066310876;2.117565811752008;6.849661581609141;8.161553620444941;6.287402655565616;1.6323107240889883;5.029922124452494;6.662232848541482;2.433113027152903;0.4876449080754934
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.619826417935419;1.1347892156862749;1226.6500000000005;727.8499999999999;2191.081700743629;18.642003610250878;438.2163401487258;14.913602888200703;453.12994303692653;2.043168666232454;6.80176542219427;4.7138655758044;3.7545206376493097;0.94277311516088;3.003616510119448;3.946389625280328;2.433113027152903;0.4876449080754934
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6341287435168144;1.1435077030812328;1238.9500000000005;736.1499999999999;2207.940901399726;19.88373887562266;441.5881802799452;15.90699110049813;457.49517138044337;1.9728836641140577;6.673320210134241;5.19338321764749;4.280787318678241;1.038676643529498;3.424629854942593;4.463306498472091;2.433113027152903;0.4876449080754934
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6445938597958842;1.148759803921569;1247.9500000000005;741.1499999999999;2223.788775023069;21.007625063655613;444.7577550046138;16.806100050924492;461.5638550555383;1.913697154190636;6.56722909100767;7.171870069840606;6.101605524977989;1.4343740139681214;4.881284419982392;6.315658433950514;2.433113027152903;0.4876449080754934
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6544775807261167;1.1534866946778715;1256.4500000000005;745.6499999999999;2244.0902719206997;22.493235953486174;448.81805438413994;17.99458876278894;466.8126431469289;1.8581999367191075;6.500053341673566;4.964154628712094;4.34877606819467;0.9928309257424188;3.4790208545557366;4.471851780298156;2.433113027152903;0.4876449080754934
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6629078132842563;1.15690056022409;1263.7000000000005;748.8999999999999;2256.539043355604;23.460155762084888;451.3078086711208;18.76812460966791;470.0759332807887;1.8089576383960513;6.407377413273508;6.98204095384113;6.283791110027041;1.3964081907682262;5.027032888021633;6.4234410787898595;2.433113027152903;0.4876449080754934
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.673605487702861;1.1623627450980396;1272.9000000000005;754.0999999999999;2277.4929166672064;25.137103832532958;455.4985833334413;20.109683066026367;475.60826639946765;1.7542065205405974;6.350632406245527;4.859083748709095;4.499119507674198;0.971816749741819;3.599295606139359;4.571112355881178;2.433113027152903;0.4876449080754934
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.681745022586582;1.1655140056022413;1279.9000000000005;757.0999999999999;2288.3085102591585;26.06101699867817;457.66170205183175;20.848813598942538;478.51051565077427;1.7085971510065419;6.260371191012895;3.161579765267165;3.007837783623951;0.632315953053433;2.406270226899161;3.0385861799525937;2.433113027152903;0.4876449080754934
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6887217667726284;1.1676148459383757;1285.9000000000005;759.0999999999999;2294.116899851125;26.596438896455183;458.823379970225;21.27715111716415;480.10053108738913;1.667590819382385;6.153259074046201;4.105983631424386;3.999829275108478;0.8211967262848772;3.1998634200867824;4.02106014637166;2.433113027152903;0.4876449080754934
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6972682784005353;1.171133753501401;1293.2500000000005;762.4499999999999;2304.809292224508;27.541339754243506;460.9618584449017;22.033071803394805;482.9949302482965;1.6230661445048753;6.064808071036715;4.300365157520314;4.2935274239386585;0.8600730315040629;3.434821939150927;4.29489497065499;2.433113027152903;0.4876449080754934
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.706745022586582;1.1754929971988801;1301.4000000000005;766.5999999999999;2316.063636620977;28.567609108511974;463.2127273241954;22.85408728680958;486.066814611005;1.5771333726153873;5.975025900167288;5.476510115585863;5.615488306770685;1.0953020231171726;4.492390645416548;5.5876926685337205;2.433113027152903;0.4876449080754934
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7186636272377447;1.1820581232493004;1311.6500000000005;772.8499999999999;2333.441242470354;30.27954747524097;466.6882484940709;24.223637980192777;490.91188647426367;1.5271908158159;5.921280732068926;5.737778982915789;6.062585027879699;1.147555796583158;4.850068022303759;5.997623818886917;2.433113027152903;0.4876449080754934
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7288961853772795;1.187100140056023;1320.4500000000005;777.6499999999999;2349.6105638951885;31.89171122581412;469.9221127790377;25.513368980651297;495.435481759689;1.4819859676677494;5.8720556369803365;5.234088698235844;5.699528439322652;1.046817739647169;4.559622751458122;5.606440491105291;2.433113027152903;0.4876449080754934
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7405240923540237;1.1934026610644264;1330.4500000000005;783.6499999999999;2365.6395764624654;33.595369227140566;473.12791529249307;26.876295381712453;500.0042106742055;1.4355504073474932;5.8200257859990066;4.411485335591745;4.951694786482282;0.8822970671183491;3.9613558291858255;4.8436528963041745;2.433113027152903;0.4876449080754934
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.751105487702861;1.1987598039215692;1339.5500000000004;788.7499999999999;2377.325726665604;34.851932343681256;475.46514533312086;27.881545874945004;503.34669120806586;1.3922924884060888;5.740838936670801;3.2221407032015548;3.72555264093261;0.644428140640311;2.980442112746088;3.624870253386399;2.433113027152903;0.4876449080754934
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7620357202610004;1.2044320728291322;1348.9500000000005;794.1499999999999;2386.1109117781016;35.848782612067325;477.22218235562036;28.67902608965386;505.9012084452742;1.3497811577600896;5.641091893824722;2.767018570335023;3.2932761966335713;0.5534037140670046;2.6346209573068573;3.188024671373862;2.433113027152903;0.4876449080754934
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7688961853772796;1.20642787114846;1354.8500000000006;796.0499999999998;2386.1109117781016;36.657953468450025;477.22218235562036;29.32636277476002;506.5485451303804;1.3176563662053995;5.567490795694221;6.974139799856231;8.51058487146549;1.3948279599712463;6.808467897172392;8.203295857143639;2.433113027152903;0.4876449080754934
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7791287435168144;1.2114698879551826;1363.6500000000005;800.8499999999998;2405.3370445338705;39.08812043146181;481.0674089067741;31.270496345169448;512.3379052519435;1.2786537377657197;5.584164295329885;4.71595166294681;5.920967532203204;0.943190332589362;4.736774025762563;5.679964358351925;2.433113027152903;0.4876449080754934
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7869775807261168;1.2143585434173676;1370.4000000000005;803.5999999999998;2405.3370445338705;40.661466390531245;481.0674089067741;32.529173112425;513.5965820191991;1.246048067452694;5.5581144216360245;5.611070902218492;7.235657586481441;1.1222141804436985;5.788526069185153;6.9107402496288515;2.433113027152903;0.4876449080754934
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.795698510958675;1.2180350140056029;1377.9000000000005;807.0999999999998;2416.8138075959414;42.549721974406985;483.3627615191883;34.03977757952559;517.4025390987139;1.2124047696314713;5.5468932400239375;3.7703390838877433;4.993410786374674;0.7540678167775487;3.9947286290997392;4.7487964458772876;2.433113027152903;0.4876449080754934
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8088380458423958;1.2257030812324936;1389.2000000000005;814.3999999999997;2427.3828259904653;44.21671100506678;485.4765651980931;35.37336880405342;520.8499340021465;1.1723145852489907;5.48517110038418;4.6984913889265405;6.414273048910324;0.9396982777853081;5.13141843912826;6.0711167169135685;2.433113027152903;0.4876449080754934
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8193613016563492;1.2310077030812332;1398.2500000000005;819.4499999999997;2438.2939605381584;46.29294373174496;487.6587921076317;37.03435498539597;524.6931470930277;1.1370669933858377;5.46952884014205;5.337999754129614;7.5184330123287495;1.0675999508259228;6.014746409863;7.082346360688923;2.433113027152903;0.4876449080754934
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8309310690982097;1.2372577030812333;1408.2000000000005;825.3999999999997;2450.8119425219534;48.9806545572105;490.1623885043907;39.1845236457684;529.3469121501591;1.1015146987259739;5.489704921027631;4.105743523353791;5.970593305284663;0.8211487046707582;4.776474644227731;5.597623348898489;2.433113027152903;0.4876449080754934
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8435473481679772;1.2444530812324939;1419.0500000000004;832.2499999999998;2461.1831031958095;50.91467060677784;492.2366206391619;40.731736485422275;532.9683571245841;1.065752188174004;5.447307907220565;2.1834272186358428;3.2775739595298723;0.43668544372716855;2.622059167623898;3.0587446113510666;2.433113027152903;0.4876449080754934
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8577915342144888;1.2531190476190486;1431.3000000000004;840.4999999999998;2466.710168901647;52.087332843721946;493.3420337803295;41.66986627497756;535.011900055307;1.0291613630466965;5.341430437432122;4.337457769124083;6.722082952228083;0.8674915538248167;5.377666361782467;6.245157915607283;2.433113027152903;0.4876449080754934
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8747101388656515;1.264200980392158;1445.8500000000004;851.0499999999997;2477.244179857728;54.49368701859083;495.4488359715456;43.59494961487267;539.0437855864183;0.99067072806875;5.305174767843794;4.4206067985252755;7.105274368460097;0.8841213597050551;5.684219494768078;6.568340854473133;2.433113027152903;0.4876449080754934
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8921519993307678;1.2757556022408973;1460.8500000000004;862.0499999999997;2487.440589064333;57.03897644005704;497.4881178128666;45.631181152045635;543.1192989649122;0.9530252404021375;5.272470955950027;4.1315206409048395;6.896941091017737;0.826304128180968;5.51755287281419;6.343857000995158;2.433113027152903;0.4876449080754934
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9059892086330934;1.2840539215686284;1472.7500000000005;869.9499999999997;2496.45035178125;59.51141823815988;499.29007035625;47.6091345905279;546.8992049467779;0.9207494522605185;5.253855149803158;2.920367815919604;5.049675522656047;0.5840735631839208;4.039740418124838;4.623813981308759;2.433113027152903;0.4876449080754934
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9195938597958841;1.292142156862746;1484.4500000000005;877.6499999999997;2502.5273920361988;61.322582572432;500.50547840723976;49.0580660579456;549.5635444651854;0.8898122706645651;5.192327733495029;1.9311597526670319;3.4500679913246852;0.3862319505334064;2.7600543930597485;3.1462863435931547;2.433113027152903;0.4876449080754934
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9324426970051864;1.29954761904762;1495.5000000000005;884.6999999999997;2506.169775534982;62.40588349383217;501.2339551069964;49.92470679506574;551.1586619020621;0.8606857490048117;5.089889342262671;0.6879558589133702;1.2672841642079336;0.13759117178267405;1.0138273313663468;1.151418503149021;2.433113027152903;0.4876449080754934
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9463961853772795;1.3079509803921578;1507.5000000000005;892.6999999999997;2507.4642162333575;62.85560910861251;501.49284324667155;50.28448728689001;551.7773305335616;0.8314224335386481;4.944385608661774;1.2247257938667315;2.3244043028925576;0.24494515877334633;1.859523442314046;2.1044686010873925;2.433113027152903;0.4876449080754934
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9584310690982099;1.3146211484593848;1517.8500000000004;899.0499999999997;2509.46674411249;63.62482005131304;501.89334882249796;50.899856041050434;552.7932048635483;0.8049832001521191;4.82813566295312;3.1258537080272446;6.106972670503432;0.6251707416054489;4.885578136402746;5.510748878008195;2.433113027152903;0.4876449080754934
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.966105487702861;1.3173522408963596;1524.4500000000003;901.6499999999997;2512.2963166434965;65.35374332543581;502.4592633286993;52.282994660348656;554.742257989048;0.7846976235082856;4.789266525424431;3.622821778571333;7.26196246082773;0.7245643557142666;5.809569968662185;6.534134324376452;2.433113027152903;0.4876449080754934
