projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0369947297975572;0.6246666666666666;724.75;374.8;45.51560582019534;0.0;13.654681746058602;0.0;13.654681746058602;6.153505809309684;6.026163389034261;28.46353668629128;6.9035483161852085;8.539061005887383;4.832483821329646;13.37154482721703;2.4137667453706406;0.4782404914285362
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.056820311192906;0.6464166666666666;741.8;387.85;82.7304925065237;0.0;24.81914775195711;0.0;24.81914775195711;6.0891980873076115;6.148272268370639;25.107560042201897;6.23873602850966;7.532268012660569;4.367115219956761;11.89938323261733;2.4137667453706406;0.4782404914285362
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0718203111929059;0.66125;754.6999999999999;396.75;123.03867764166823;0.0;36.911603292500466;0.0;36.911603292500466;6.030255170643277;6.242590274566903;7.77981015063315;1.9578198743696489;2.3339430451899448;1.3704739120587541;3.704416957248699;2.4137667453706406;0.4782404914285362
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.082866822820813;0.6704166666666667;764.1999999999999;402.25;136.51846478826928;0.0;40.955539436480784;0.0;40.955539436480784;5.888904239683148;6.195066753397033;21.561286255086603;5.487478950303905;6.468385876525981;3.8412352652127333;10.309621141738715;2.4137667453706406;0.4782404914285362
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.095134264681278;0.6813333333333333;774.7499999999999;408.8;179.57371439599825;0.0;53.872114318799476;0.0;53.872114318799476;5.823386417867907;6.263435364523317;23.522274708134805;6.139989499985176;7.056682412440441;4.297992649989623;11.354675062430065;2.4137667453706406;0.4782404914285362
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1112970553789525;0.6978333333333333;788.6499999999999;418.7;230.881606217153;0.0;69.2644818651459;0.0;69.2644818651459;5.739970129412382;6.3478587952891345;18.653704781455144;4.935907698111763;5.596111434436543;3.4551353886782343;9.051246823114777;2.4137667453706406;0.479080563544137
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.126820311192906;0.7134166666666666;801.9999999999999;428.05;277.6847394998302;0.0;83.30542184994906;0.0;83.30542184994906;5.62400341612075;6.389586715735069;15.240204524035553;4.102854759553059;4.572061357210666;2.8719983316871414;7.4440596888978074;2.4137667453706406;0.47951250416951907
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1424598460766269;0.7291666666666666;815.4499999999999;437.5;321.25656590639556;0.0;96.37696977191867;0.0;96.37696977191867;5.482256094666253;6.402800898100467;23.36456199826453;6.436809236539582;7.009368599479359;4.505766465577707;11.515135065057066;2.4137667453706406;0.47964742072877203
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1615296135184874;0.7498333333333332;831.8499999999999;449.9;396.2937053600839;0.0;118.88811160802516;0.0;118.88811160802516;5.336435606272153;6.4880071305134415;21.373926373938502;6.061130407549813;6.4121779121815505;4.242791285284869;10.65496919746642;2.4137667453706406;0.48049629332963467
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1839714739836036;0.7753333333333332;851.1499999999999;465.2;474.12649884181997;0.0;142.23794965254598;0.0;142.23794965254598;5.147544039483247;6.55607657527242;17.1224104926726;5.01154787434824;5.13672314780178;3.508083512043768;8.644806659845548;2.4137667453706406;0.4811489274630748
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.200134264681278;0.7918333333333332;865.0499999999998;475.09999999999997;545.140101767151;0.0;163.5420305301453;0.0;163.5420305301453;4.97433605212311;6.587034155467669;7.740454020297952;2.3563089811622517;2.3221362060893855;1.6494162868135762;3.971552492902962;2.4137667453706406;0.4814384725729419
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.217227287937092;0.8096666666666665;879.7499999999999;485.79999999999995;580.0398734472719;0.0;174.01196203418158;0.0;174.01196203418158;4.787301016563282;6.532954788797574;9.35024898279758;2.9537524127132193;2.805074694839274;2.0676266888992534;4.872701383738527;2.4137667453706406;0.4814384725729419
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2340296135184874;0.8270833333333332;894.1999999999999;496.24999999999994;622.1978080847232;0.0;186.65934242541695;0.0;186.65934242541695;4.608894265346024;6.501374078570034;19.719895410016083;6.488854768889421;5.915968623004825;4.542198338222595;10.45816696122742;2.4137667453706406;0.4814384725729419
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2510644972394176;0.8448333333333332;908.8499999999999;506.8999999999999;711.1098855366004;0.0;213.3329656609801;0.0;213.3329656609801;4.435907100586703;6.5828985069834856;19.277010154940722;6.6139937505096285;5.783103046482217;4.629795625356739;10.412898671838956;2.4137667453706406;0.4814384725729419
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.275134264681278;0.8726666666666666;929.55;523.5999999999999;797.9922077574248;0.0;239.39766232722744;0.0;239.39766232722744;4.23362973679995;6.663029250857555;18.13419976258959;6.500022786469887;5.440259928776876;4.550015950528921;9.990275879305797;2.4137667453706406;0.48213053352193497
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2910063577045339;0.8887499999999999;943.1999999999999;533.2499999999999;879.0240983904257;0.0;263.7072295171277;0.0;263.7072295171277;4.080372340327791;6.734389367831886;15.470348712696321;5.822588634701894;4.6411046138088965;4.075812044291326;8.716916658100223;2.4137667453706406;0.4827568767036902
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3053668228208128;0.9026666666666666;955.55;541.5999999999999;947.7590465127872;0.0;284.32771395383617;0.0;284.32771395383617;3.939735506997827;6.779601829181055;5.827667113033073;2.281913243540419;1.7483001339099218;1.5973392704782932;3.3456394043882147;2.4137667453706406;0.48314230576330913
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3254831018905804;0.9248333333333333;972.8499999999999;554.8999999999999;973.5172814360416;0.0;292.05518443081246;0.0;292.05518443081246;3.777943702177116;6.710176007752932;14.720895958160884;5.990283012809646;4.416268787448265;4.193198108966752;8.609466896415018;2.4137667453706406;0.48314230576330913
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3458319390998827;0.9473333333333332;990.3499999999999;568.3999999999999;1038.1087771526545;0.0;311.43263314579633;0.0;311.43263314579633;3.621788695820462;6.762818521592447;14.761309947756226;6.2846932021251725;4.428392984326868;4.39928524148762;8.827678225814488;2.4137667453706406;0.48314230576330913
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3623435670068595;0.9643333333333333;1004.55;578.5999999999999;1102.3960637497273;0.0;330.7188191249182;0.0;330.7188191249182;3.4880239666548265;6.821296319641125;15.907672587541601;7.077776914126377;4.77230177626248;4.954443839888464;9.726745616150943;2.4137667453706406;0.4834901043318154
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3787970553789526;0.98125;1018.6999999999999;588.7499999999999;1171.2548223378876;0.0;351.37644670136626;0.0;351.37644670136626;3.3594321497508184;6.900876231875012;17.1547852878237;7.949477050057889;5.14643558634711;5.564633935040522;10.711069521387632;2.4137667453706406;0.4841341344224516
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.397459846076627;1.0013333333333332;1034.75;600.7999999999998;1245.0594084074266;0.0;373.51782252222796;0.0;373.51782252222796;3.227070523050636;7.002501818627641;13.401447740328285;6.4743309880468765;4.0204343220984855;4.532031691632813;8.552466013731298;2.4137667453706406;0.4849201835748319
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4135644972394177;1.0116799719887954;1048.6;610.6499999999999;1302.3151565019205;0.03041599317546028;390.6945469505761;0.021291195222822194;390.71583814579895;3.1093900179767227;6.952451872909399;12.928474325601435;6.507904873798193;3.8785422976804305;4.555533411658734;8.434075709339165;2.4137667453706406;0.4849201835748319
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;1357.2164125903955;0.298417075434592;407.16492377711864;0.20889195280421438;407.37381572992285;3.0080239033906815;6.932310120352126;16.2131061000528;8.472385003852603;4.86393183001584;5.930669502696822;10.794601332712663;2.4137667453706406;0.4849201835748319
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;1425.735044822905;0.8656553434750249;427.72051344687145;0.6059587404325174;428.326472187304;2.8971280888190116;6.945708339277291;14.72571633300869;7.980918721605854;4.417714899902607;5.5866431051240975;10.004358005026704;2.4137667453706406;0.4849201835748319
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;1487.579363384434;1.7007022749663454;446.2738090153302;1.1904915924764417;447.46430060780665;2.787616647061653;6.936698874986637;13.77186802824252;7.765660528665795;4.131560408472756;5.435962370066056;9.567522778538812;2.4137667453706406;0.4849201835748319
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;1545.036530363452;2.826445160809058;463.5109591090355;1.9785116125663407;465.4894707216019;2.672581000092909;6.897322592701472;14.285328423387138;8.395453402204993;4.285598527016141;5.8768173815434945;10.162415908559636;2.4137667453706406;0.4849201835748319
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;1604.1712122897186;4.463927240836242;481.25136368691557;3.124749068585369;484.3761127555009;2.567815824889267;6.894086247641449;13.508860020666777;8.288931322584128;4.052658006200033;5.802251925808889;9.854909932008923;2.4137667453706406;0.4849201835748319
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;1659.6912846114153;6.448519543246567;497.9073853834246;4.513963680272597;502.42134906369716;2.4705811989867934;6.89698800257727;9.55964890840135;6.111948019049563;2.867894672520405;4.278363613334694;7.146258285855099;2.4137667453706406;0.4849201835748319
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;1698.4061211788885;8.160729048756501;509.5218363536665;5.712510334129551;515.2343466877961;2.3859226165681795;6.8554247252691045;10.279272591758152;6.827070587163223;3.0837817775274456;4.778949411014255;7.8627311885417015;2.4137667453706406;0.4849201835748319
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;1739.5093217572082;10.282646353481773;521.8527965271625;7.197852447437241;529.0506489745997;2.308300600775828;6.8500760927376225;10.698376615689314;7.360637389644112;3.209512984706794;5.152446172750878;8.361959157457672;2.4137667453706406;0.4849201835748319
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;1780.816036930098;12.61281838256936;534.2448110790294;8.828972867798552;543.073783946828;2.2299722670561684;6.838433773294196;2.9707198720852053;2.116309623455984;0.8912159616255616;1.4814167364191886;2.3726326980447503;2.4137667453706406;0.4849201835748319
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;1791.8884597295757;13.276722276803465;537.5665379188727;9.293705593762425;546.8602435126351;2.156234517425511;6.671742641492189;2.892790476726777;2.131019429029859;0.867837143018033;1.4917136003209013;2.3595507433389344;2.4137667453706406;0.4849201835748319
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;1802.8489864208123;13.99936226133844;540.8546959262436;9.799553582936907;550.6542495091805;2.0824912969295584;6.507462271510836;3.719240869148072;2.8328764947742693;1.1157722607444216;1.9830135463419885;3.09878580708641;2.4137667453706406;0.4849201835748319
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;1816.3937824161721;14.894770668482275;544.9181347248516;10.426339467937591;555.3444741927892;2.0182117322309994;6.384663558223252;7.370416451646414;5.799771645768079;2.211124935493924;4.059840152037655;6.270965087531579;2.4137667453706406;0.4849201835748319
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;1844.1359123886878;16.954400437377416;553.2407737166063;11.86808030616419;565.1088540227705;1.9473052267052835;6.33815484083777;4.263052493187581;3.4705356384643156;1.278915747956274;2.4293749469250208;3.7082906948812946;2.4137667453706406;0.4849201835748319
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;1859.5251753455336;18.10221314315838;557.8575526036601;12.671549200210865;570.529101803871;1.8803179269066217;6.217675321287642;4.704690958213325;3.9654008674074874;1.4114072874639974;2.775780607185241;4.187187894649238;2.4137667453706406;0.4849201835748319
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;1874.0177746220245;19.14329716184988;562.2053323866073;13.400308013294914;575.6056403999022;1.823908389099423;6.118320118222278;6.507926266805238;5.663614303497696;1.9523778800415712;3.964530012448387;5.9169078924899585;2.4137667453706406;0.4849201835748319
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;1892.6161803318507;20.52226652501707;567.7848540995552;14.365586567511947;582.1504406670672;1.7710150458155398;6.055313765769168;4.510779542819042;4.043783509587152;1.3532338628457123;2.8306484567110064;4.1838823195567185;2.4137667453706406;0.4849201835748319
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6533900786347666;1.15690056022409;1254.8500000000004;748.8999999999999;1904.0373762512718;21.421373380783002;571.2112128753815;14.9949613665481;586.2061742419296;1.724083147101428;5.9688425714369115;6.35275205431663;5.8523559306438475;1.905825616294989;4.096649151450693;6.002474767745682;2.4137667453706406;0.4849201835748319
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6640877530533713;1.1623627450980396;1264.0500000000004;754.0999999999999;1923.2886085625046;22.98318484358102;576.9865825687514;16.088229390506715;593.0748119592581;1.6719008971824914;5.915951650196787;4.425884145076961;4.196417842065099;1.3277652435230882;2.937492489445569;4.265257732968657;2.4137667453706406;0.4849201835748319
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6722272879370923;1.1655140056022413;1271.0500000000004;757.0999999999999;1933.2370994180537;23.84493694603515;579.9711298254161;16.691455862224604;596.6625856876408;1.6284314738557466;5.831955859867303;2.8835867303278344;2.809859942535083;0.8650760190983503;1.966901959774558;2.8319779788729083;2.4137667453706406;0.4849201835748319
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6792040321231387;1.1676148459383757;1277.0500000000004;759.0999999999999;1938.5874453199522;24.34511702592866;581.5762335959856;17.041581918150058;598.6178155141357;1.5893491184832087;5.7322864191408005;3.7490563868447206;3.7410375635723554;1.124716916053416;2.6187262945006484;3.7434432105540645;2.4137667453706406;0.4849201835748319
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6877505437510456;1.171133753501401;1284.4000000000003;762.4499999999999;1948.4481576529668;25.22888214681422;584.53444729589;17.660217502769953;602.1946647986599;1.546913497019707;5.65016842011025;3.9301345163298884;4.020143215895091;1.1790403548989665;2.814100251126564;3.9931406060255306;2.4137667453706406;0.4849201835748319
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6972272879370922;1.1754929971988801;1292.5500000000004;766.5999999999999;1958.8375468665909;26.18980527012775;587.6512640599773;18.33286368908942;605.9841277490667;1.5031358450540493;5.566908749042735;5.01012916080236;5.264279612983434;1.503038748240708;3.6849957290884037;5.188034477329111;2.4137667453706406;0.4849201835748319
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.709145892588255;1.1820581232493004;1302.8000000000004;772.8499999999999;1974.897596584304;27.794674116847556;592.4692789752912;19.45627188179329;611.9255508570845;1.4555365432940044;5.5176149857814325;5.254559167505082;5.691278993856122;1.5763677502515245;3.9838952956992855;5.56026304595081;2.4137667453706406;0.4849201835748319
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7193784507277898;1.187100140056023;1311.6000000000004;777.6499999999999;1989.858335016516;29.308100097035776;596.9575005049549;20.515670067925043;617.4731705728799;1.412452661612502;5.472618719451261;4.799118951853337;5.358688904688155;1.4397356855560008;3.7510822332817084;5.190817918837709;2.4137667453706406;0.4849201835748319
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.731006357704534;1.1934026610644264;1321.6000000000004;783.6499999999999;2004.7090020029318;30.909877038107794;601.4127006008795;21.636913926675454;623.0496145275549;1.3681958115486434;5.425213098194489;4.049122327207345;4.661972137694545;1.2147366981622036;3.263380496386181;4.478117194548385;2.4137667453706406;0.4849201835748319
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7415877530533712;1.1987598039215692;1330.7000000000003;788.7499999999999;2015.5488815420297;32.09291890380585;604.6646644626089;22.465043232664094;627.129707695273;1.3269675110939776;5.352295218204471;2.960807461115497;3.512171196437596;0.888242238334649;2.458519837506317;3.346762075840966;2.4137667453706406;0.4849201835748319
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7525179856115107;1.2044320728291322;1340.1000000000004;794.1499999999999;2023.7182579941361;33.03267446149681;607.1154773982408;23.122872123047767;630.2383495212886;1.2864507697552414;5.26008515365672;2.545222269990981;3.108122423100753;0.7635666809972943;2.175685696170527;2.939252377167821;2.4137667453706406;0.4849201835748319
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7593784507277899;1.20642787114846;1346.0000000000005;796.0499999999998;2023.7182579941361;33.79635231075026;607.1154773982408;23.657446617525178;630.772924015766;1.2558332414350666;5.192141779081443;6.4222957056849515;8.041606109100167;1.9266887117054854;5.629124276370116;7.555812988075601;2.4137667453706406;0.4849201835748319
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7696110088673247;1.2114698879551826;1354.8000000000004;800.8499999999998;2041.819063700286;36.09260407147371;612.5457191100858;25.264822850031596;637.8105419601173;1.2186605774885886;5.2099255740276265;4.34580275315532;5.601546325587181;1.3037408259465961;3.9210824279110263;5.224823253857623;2.4137667453706406;0.4849201835748319
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.777459846076627;1.2143585434173676;1361.5500000000004;803.5999999999998;2041.819063700286;37.5810719997252;612.5457191100858;26.306750399807637;638.8524695098934;1.1875847327626297;5.187142198573617;5.175842154454272;6.854045819507181;1.5527526463362815;4.797832073655027;6.350584719991308;2.4137667453706406;0.4849201835748319
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7861807763091853;1.2180350140056029;1369.0500000000004;807.0999999999998;2052.6529032733024;39.369740152707564;615.7958709819907;27.558818106895295;643.354689088886;1.1555199449780387;5.17861436719352;3.480570669453349;4.7353944149654605;1.0441712008360047;3.314776090475822;4.358947291311827;2.4137667453706406;0.4849201835748319
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.7993203111929061;1.2257030812324936;1380.3500000000004;814.3999999999997;2062.6425278234765;40.95059357801251;618.7927583470429;28.665415504608752;647.4581738516516;1.1173107521307648;5.122781828303444;4.340595642264592;6.088695746193415;1.3021786926793777;4.262087022335391;5.564265715014768;2.4137667453706406;0.4849201835748319
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8098435670068596;1.2310077030812332;1389.4000000000003;819.4499999999997;2072.971334060922;42.92144035591521;621.8914002182765;30.045008249140643;651.9364084674172;1.0837169421833666;5.110458286859822;4.936421223779119;7.146683891921929;1.4809263671337356;5.002678724345349;6.483605091479085;2.4137667453706406;0.4849201835748319
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.82141333444872;1.2372577030812333;1399.3500000000004;825.3999999999997;2084.8413337623965;45.476257248078916;625.452400128719;31.83338007365524;657.2857802023742;1.0498327257911;5.132407911617093;3.800093349684398;5.683232175115947;1.1400280049053193;3.9782625225811628;5.118290527486482;2.4137667453706406;0.4849201835748319
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8340296135184875;1.2444530812324939;1410.2000000000003;832.2499999999998;2094.6917474214033;47.31719024721035;628.407524226421;33.12203317304724;661.5295573994682;1.0157481566270823;5.095073462836926;2.0226216551772622;3.1233433876071586;0.6067864965531786;2.1863403713250107;2.7931268678781893;2.4137667453706406;0.4849201835748319
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8482737995649992;1.2531190476190486;1422.4500000000003;840.4999999999998;2099.950629584863;48.434671313657844;629.9851888754588;33.90426991956049;663.8894587950193;0.9808741365828858;4.997470907269307;4.0214708255905345;6.411234200934338;1.2064412476771602;4.487863940654036;5.694305188331197;2.4137667453706406;0.4849201835748319
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8651924042161618;1.264200980392158;1437.0000000000002;851.0499999999997;2109.9933481597013;50.729748642384784;632.9980044479104;35.510824049669345;668.5088284975798;0.9441894438746858;4.966517967033568;4.102133432297754;6.784919438248463;1.2306400296893263;4.749443606773924;5.980083636463251;2.4137667453706406;0.4849201835748319
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8826342646812781;1.2757556022408973;1452.0000000000002;862.0499999999997;2119.7368347272327;53.16027880577058;635.9210504181698;37.21219516403941;673.1332455822092;0.9083102450074478;4.93906825625012;3.8375223921226453;6.5945557314943795;1.1512567176367936;4.616189012046065;5.7674457296828585;2.4137667453706406;0.4849201835748319
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8964714739836037;1.2840539215686284;1463.9000000000003;869.9499999999997;2128.3689522698537;55.52432034466378;638.510685680956;38.867024241264645;677.3777099222207;0.8775488047098623;4.924731146079913;2.7152304923252886;4.834712469803362;0.8145691476975866;3.3842987288623534;4.19886787655994;2.4137667453706406;0.4849201835748319
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9100761251463945;1.292142156862746;1475.6000000000004;877.6499999999997;2134.20554924583;57.25838399934446;640.261664773749;40.08086879954112;680.3425335732901;0.8480631648716109;4.86936669340421;1.7969633470803996;3.3063209206003257;0.5390890041241199;2.3144246444202277;2.8535136485443475;2.4137667453706406;0.4849201835748319
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9229249623556968;1.29954761904762;1486.6500000000003;884.6999999999997;2137.712189653862;58.29654919166455;641.3136568961586;40.807584434165186;682.1212413303238;0.8203032306081469;4.774686514526149;0.640652426313617;1.2153221274879618;0.1921957278940851;0.8507254892415732;1.0429212171356583;2.4137667453706406;0.4849201835748319
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9368784507277899;1.3079509803921578;1498.6500000000003;892.6999999999997;2138.9614152363183;58.72783485464156;641.6884245708954;41.10948439824909;682.7979089691445;0.7924129207674699;4.6387699507867834;1.1413349502719408;2.229972571290884;0.3424004850815822;1.5609807999036187;1.903381284985201;2.4137667453706406;0.4849201835748319
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9489133344487202;1.3146211484593848;1509.0000000000002;899.0499999999997;2140.8991983300157;59.46579567394669;642.2697594990046;41.62605697176268;683.8958164707673;0.7672141898870644;4.530573659398213;2.9152292838608584;5.861904161687606;0.8745687851582575;4.103332913181324;4.977901698339582;2.4137667453706406;0.4849201835748319
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9565877530533713;1.3173522408963596;1515.6000000000001;901.6499999999997;2143.644529942031;61.12533847569684;643.0933589826093;42.78773693298779;685.881095915597;0.7478803923019104;4.495880383488288;3.381181518069682;6.976229414535756;1.0143544554209045;4.8833605901750285;5.897715045595933;2.4137667453706406;0.4849201835748319
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9601342646812783;1.3173522408963596;1518.65;901.6499999999997;2143.644529942031;61.12533847569684;643.0933589826093;42.78773693298779;685.881095915597;0.733633270828559;4.410233862182836;3.1666055518763727;6.644890360451518;0.9499816655629117;4.651423252316062;5.601404917878973;2.4137667453706406;0.4849201835748319
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9673435670068598;1.3196631652661075;1524.8500000000001;903.8499999999998;2146.040436179455;62.95614107643787;643.8121308538365;44.06929875350651;687.881429607343;0.7157326190203421;4.386740808434973;0.44011177820611713;0.9447043010765143;0.13203353346183513;0.66129301075356;0.7933265442153951;2.4137667453706406;0.4849201835748319
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9783900786347668;1.3254404761904772;1534.3500000000001;909.3499999999998;2146.6601680310964;63.29439569403246;643.9980504093289;44.30607698582272;688.3041273951517;0.6937834853703849;4.267232541707808;1.6956379988014207;3.729244716280953;0.5086913996404262;2.610471301396667;3.1191627010370935;2.4137667453706406;0.4849201835748319
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9846691484022088;1.3269110644257713;1539.7500000000002;910.7499999999998;2146.6601680310964;64.45555081044942;643.9980504093289;45.11888556731459;689.1169359766435;0.6779652219039402;4.217421248332844;2.3689176104640297;5.327545728665192;0.7106752831392089;3.729282010065634;4.439957293204843;2.4137667453706406;0.4849201835748319
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.994436590262674;1.3315329131652671;1548.1500000000003;915.1499999999997;2149.7350802364863;66.71151662170077;644.9205240709458;46.698061635190534;691.6185857061364;0.6584398235131067;4.186358566077289;2.322630680591487;5.364317185597001;0.696789204177446;3.7550220299179;4.451811234095346;2.4137667453706406;0.4849201835748319
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0051342646812786;1.3369950980392167;1557.3500000000004;920.3499999999998;2152.803124993238;69.08999423038406;645.8409374979714;48.362995961268844;694.2039334592403;0.6385110448547767;4.149222998074963;1.5623005370377994;3.7133082428887407;0.46869016111133976;2.5993157700221183;3.068005931133458;2.4137667453706406;0.4849201835748319
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;70.56267223468389;0.0;49.39387056427872;49.39387056427872;0.0;4.083902446538121;0.0;3.886069794655346;0.0;2.720248856258742;2.720248856258742;0.0;0.4849201835748319
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;71.93869351114094;0.0;50.357085457798654;50.357085457798654;0.0;4.014513934899156;0.0;4.621467510199368;0.0;3.2350272571395573;3.2350272571395573;0.0;0.4849201835748319
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.7062088813528;0.0;50.89434621694695;50.89434621694695;0.0;3.963282440769167;0.0;8.063939084556287;0.0;5.6447573591894;5.6447573591894;0.0;0.4849201835748319
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.1399976380915;0.0;52.59799834666405;52.59799834666405;0.0;3.9466182742086175;0.0;4.586652159923914;0.0;3.21065651194674;3.21065651194674;0.0;0.4849201835748319
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.1399976380915;0.0;52.59799834666405;52.59799834666405;0.0;3.8797230944607817;0.0;7.443482469780311;0.0;5.210437728846218;5.210437728846218;0.0;0.4849201835748319
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.72755796706603;0.0;53.70929057694622;53.70929057694622;0.0;3.8540727936298342;0.0;6.341267804531098;0.0;4.438887463171768;4.438887463171768;0.0;0.4849201835748319
