projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;7.85598272361344;7.0303061671248095;36.18773341925066;8.119744091472132;3.6187733419250665;7.307769682324919;10.926543024249986;2.4592206923539197;0.4851283752985033
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;7.899694589957159;7.096966369155253;22.54989811667814;4.9756037325765385;2.254989811667814;4.478043359318884;6.733033170986698;2.4592206923539197;0.4856158786544057
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;7.823707306053851;7.051218485451912;11.381485689762282;2.498872272264424;1.1381485689762283;2.2489850450379816;3.3871336140142096;2.4592206923539197;0.4856158786544057
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9678417266187049;0.5678333333333332;672.6500000000002;340.7;0.79375888923869;0.0;0.079375888923869;0.0;0.079375888923869;7.650650800826199;6.93104334683966;22.664060424848422;5.020467316824262;2.2664060424848422;4.518420585141836;6.784826627626678;2.4592206923539197;0.4856158786544057
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9766187050359711;0.5713333333333331;678.7500000000002;342.8;4.31655791845409;0.0;0.43165579184540903;0.0;0.43165579184540903;7.543571023417504;6.8626410519670475;29.6398692786236;6.7033575112515456;2.96398692786236;6.033021760126391;8.997008687988751;2.4592206923539197;0.4856158786544057
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9864028776978416;0.5759999999999998;685.5500000000002;345.6;12.667477615809105;0.0;1.2667477615809106;0.0;1.2667477615809106;7.502476891683249;6.845724110354355;24.22424507112932;5.550924930854983;2.4224245071129324;4.995832437769485;7.418256944882417;2.4592206923539197;0.4856158786544057
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9983453237410072;0.5831666666666665;693.8500000000001;349.90000000000003;22.69060124082966;0.0;2.269060124082966;0.0;2.269060124082966;7.44205269037629;6.813578405105642;12.812983815432391;2.951145897534522;1.2812983815432393;2.65603130778107;3.9373296893243093;2.4592206923539197;0.4856158786544057
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0101438848920863;0.5901666666666665;702.0500000000002;354.1;30.586761465249833;0.0;3.0586761465249834;0.0;3.0586761465249834;7.328655056620297;6.737773634791873;16.121769727340624;3.7410824188839653;1.6121769727340625;3.366974176995569;4.979151149729631;2.4592206923539197;0.4856158786544057
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0236903965199933;0.6029166666666665;713.7000000000002;361.75;45.15943000034877;0.0;4.515943000034877;0.0;4.515943000034877;7.196253872704933;6.714961844888135;28.065046516754016;6.6102139536301365;2.806504651675402;5.949192558267123;8.755697209942525;2.4592206923539197;0.4856158786544057
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0350857453572027;0.6125833333333333;723.5000000000001;367.55;74.84291767413632;0.0;7.484291767413632;0.0;7.484291767413632;7.154589365502913;6.758970428254023;16.736816811799542;4.011642176033909;1.6736816811799544;3.6104779584305184;5.284159639610473;2.4592206923539197;0.4856158786544057
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0481671407060398;0.6246666666666666;734.7500000000001;374.8;96.24542065434835;0.0;9.624542065434836;0.0;9.624542065434836;7.028636732411274;6.743185706381568;43.90500438977651;10.589244005980408;4.390500438977651;9.530319605382367;13.920820044360017;2.4592206923539197;0.4856158786544057
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0679927221013885;0.6464166666666666;751.8000000000001;387.85;161.02156026795728;0.0;16.10215602679573;0.0;16.10215602679573;7.020927597431511;6.932218366521569;38.63872242580853;9.489745678512252;3.8638722425808534;8.540771110661026;12.40464335324188;2.4592206923539197;0.4856158786544057
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0829927221013884;0.66125;764.7;396.75;229.54085347845665;0.0;22.954085347845666;0.0;22.954085347845666;7.0051500022271735;7.073916807496923;12.023902473165501;2.9602852948974983;1.2023902473165502;2.6642567654077487;3.866647012724299;2.4592206923539197;0.4856158786544057
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0940392337292955;0.6704166666666667;774.2;402.25;252.2848956046894;0.0;25.228489560468944;0.0;25.228489560468944;6.855381836245711;6.997733464025615;33.43738118322816;8.255284699114993;3.3437381183228165;7.429756229203494;10.77349434752631;2.4592206923539197;0.4856158786544057
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1063066755897606;0.6813333333333333;784.75;408.8;324.6697915255905;0.0;32.46697915255905;0.0;32.46697915255905;6.820060140277738;7.096687548394079;36.332699171797415;9.158684858558592;3.633269917179742;8.242816372702734;11.876086289882476;2.4592206923539197;0.4856158786544057
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.122469466287435;0.6978333333333333;798.65;418.7;411.74296138161657;0.0;41.17429613816166;0.0;41.17429613816166;6.755081135578431;7.216397217541922;28.87035443296983;7.3238246405496445;2.887035443296983;6.59144217649468;9.478477619791663;2.4592206923539197;0.48644968912792313
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1379927221013886;0.7134166666666666;812.0;428.05;491.4517292201837;0.0;49.145172922018375;0.0;49.145172922018375;6.634354289994861;7.27008755285325;23.597802247288982;6.050432909840698;2.3597802247288984;5.445389618856628;7.805169843585526;2.4592206923539197;0.4868086102908316
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1536322569851094;0.7291666666666666;825.45;437.5;564.8615044035712;0.0;56.48615044035712;0.0;56.48615044035712;6.47512818070996;7.280142485467689;36.08658060151967;9.42337728662891;3.608658060151967;8.48103955796602;12.089697618117986;2.4592206923539197;0.48687476312822264
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.17270202442697;0.7498333333333332;841.85;449.9;689.8454693327747;0.0;68.98454693327747;0.0;68.98454693327747;6.307517772469191;7.394705172150875;32.86467885650763;8.797385871686556;3.2864678856507634;7.9176472845179005;11.204115170168663;2.4592206923539197;0.4876054667018888
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1951438848920861;0.7753333333333332;861.15;465.2;817.7992068651247;0.0;81.77992068651247;0.0;81.77992068651247;6.080208711136585;7.480953990909566;26.201500686752766;7.2092717210865445;2.6201500686752768;6.48834454897789;9.108494617653168;2.4592206923539197;0.48812861238301425
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2113066755897606;0.7918333333333332;875.05;475.09999999999997;933.0668113527702;0.0;93.30668113527702;0.0;93.30668113527702;5.864962604598607;7.51098112833546;11.748929649616473;3.352208173687264;1.1748929649616473;3.0169873563185376;4.191880321280185;2.4592206923539197;0.4883055129990651
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2283996988455745;0.8096666666666665;889.75;485.79999999999995;986.0397973277755;0.0;98.60397973277756;0.0;98.60397973277756;5.644440010665699;7.4180875171153575;14.081365756478935;4.161056098776855;1.4081365756478936;3.7449504888991694;5.153087064547063;2.4592206923539197;0.4883055129990651
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.24520202442697;0.8270833333333332;904.2;496.24999999999994;1049.529154483917;0.0;104.9529154483917;0.0;104.9529154483917;5.434090546268224;7.358265886333223;29.47499429595028;9.039912671205604;2.9474994295950285;8.135921404085044;11.083420833680073;2.4592206923539197;0.4883055129990651
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2622369081479001;0.8448333333333332;918.85;506.8999999999999;1182.4245335539335;0.0;118.24245335539337;0.0;118.24245335539337;5.230131014431623;7.456427326438279;28.60476495434035;9.113634109621177;2.8604764954340354;8.20227069865906;11.062747194093095;2.4592206923539197;0.4883055129990651
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2863066755897605;0.8726666666666666;939.5500000000001;523.5999999999999;1310.83512292486;0.0;131.083512292486;0.0;131.083512292486;4.991637040173541;7.549264470608156;26.73079678240763;8.860573915736458;2.673079678240763;7.974516524162812;10.647596202403575;2.4592206923539197;0.48852723617729243
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3021787686130164;0.8887499999999999;953.2;533.2499999999999;1429.8017720685098;0.0;142.98017720685098;0.0;142.98017720685098;4.810939779319258;7.6269900115484175;22.599231793762012;7.835742941026144;2.259923179376201;7.05216864692353;9.312091826299731;2.4592206923539197;0.488964546971516
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3165392337292954;0.9026666666666666;965.5500000000001;541.5999999999999;1529.8056685575418;0.0;152.98056685575418;0.0;152.98056685575418;4.645122721592054;7.666221148915287;8.456856933011737;3.0407957453129457;0.8456856933011738;2.7367161707816514;3.5824018640828252;2.4592206923539197;0.48917890441362655
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.336655512799063;0.9248333333333333;982.85;554.8999999999999;1567.0334307346411;0.0;156.7033430734641;0.0;156.7033430734641;4.454363015158674;7.551248545584411;21.24290374929051;7.912208652765509;2.124290374929051;7.120987787488958;9.245278162418009;2.4592206923539197;0.48917890441362655
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3570043500083653;0.9473333333333332;1000.35;568.3999999999999;1659.8613414656484;0.0;165.98613414656484;0.0;165.98613414656484;4.270249343865449;7.599811857351787;21.152285690238223;8.214991351958043;2.1152285690238224;7.3934922167622386;9.50872078578606;2.4592206923539197;0.48917890441362655
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.373515977915342;0.9643333333333333;1014.5500000000001;578.5999999999999;1751.6032483848462;0.0;175.16032483848463;0.0;175.16032483848463;4.112534801432018;7.654240726816061;22.631923138985798;9.158045043071509;2.2631923138985797;8.242240538764358;10.505432852662938;2.4592206923539197;0.48917890441362655
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3899694662874351;0.98125;1028.7;588.7499999999999;1849.1635873619846;0.0;184.91635873619848;0.0;184.91635873619848;3.9609193517525574;7.734191656166164;24.261722673030672;10.19433540467948;2.4261722673030675;9.174901864211533;11.6010741315146;2.4592206923539197;0.4895404831184363
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4086322569851095;1.0013333333333332;1044.75;600.7999999999998;1953.1096226992076;0.0;195.31096226992076;0.0;195.31096226992076;3.8048591292935066;7.840445589345124;18.847425447416207;8.230326822910785;1.8847425447416208;7.407294140619706;9.292036685361328;2.4592206923539197;0.49008166262672115
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4247369081479002;1.0116799719887954;1058.6;610.6499999999999;2033.2949542538931;0.038665549373307635;203.32949542538933;0.03479899443597687;203.3642944198253;3.6661085997119365;7.815523131790194;18.069231951300196;8.204022557556902;1.8069231951300198;7.383620301801212;9.190543496931232;2.4592206923539197;0.49008166262672115
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.437469466287435;1.0189803921568628;1069.55;617.5999999999999;2109.703001312645;0.3765142068046455;210.9703001312645;0.3388627861241809;211.30916291738868;3.5465934593613273;7.821066290794594;22.53142784048971;10.601298397536912;2.253142784048971;9.541168557783221;11.794311341832191;2.4592206923539197;0.49008166262672115
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.453922954659528;1.0296421568627452;1083.7;627.7499999999999;2204.5201067497824;1.0862862649989065;220.45201067497825;0.9776576384990159;221.42966831347726;3.4158423804928733;7.869284786038394;20.374381829916857;9.921624780627543;2.0374381829916857;8.929462302564788;10.966900485556474;2.4592206923539197;0.49022365487203656
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.471190396519993;1.0410392156862747;1098.55;638.5999999999999;2289.722487203474;2.124390099591552;228.9722487203474;1.9119510896323968;230.8841998099798;3.2867235385102425;7.8870166000763815;18.95682750066112;9.585639788447965;1.8956827500661122;8.627075809603168;10.522758559669281;2.4592206923539197;0.4903099479405161
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4914810941944117;1.055167366946779;1116.0;652.05;2368.4721281231814;3.513964850929558;236.84721281231816;3.162568365836602;240.00978117815475;3.151091413821053;7.866282843983086;19.56662813226821;10.291004788357808;1.9566628132268211;9.261904309522027;11.218567122748848;2.4592206923539197;0.4903099479405161
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.509969466287435;1.0676673669467789;1131.9;663.9499999999999;2449.1185086846494;5.521162689938942;244.91185086846497;4.969046420945048;249.88089728941003;3.027568630399268;7.8853786575531455;18.399092030159892;10.084295171704118;1.8399092030159894;9.075865654533708;10.915774857549696;2.4592206923539197;0.4903099479405161
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5272950476827838;1.0791169467787116;1146.8000000000002;674.8499999999999;2524.039837970857;7.935613213671639;252.40398379708574;7.142051892304475;259.54603568939024;2.9129246982614823;7.907916142519625;12.953497354718094;7.384523295985724;1.2953497354718095;6.646070966387152;7.941420701858961;2.4592206923539197;0.49041067953994216
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5414810941944117;1.0877303921568628;1159.0000000000002;683.05;2575.977130968421;10.004323703623168;257.59771309684214;9.003891333260851;266.601604430103;2.8131084786010554;7.872265730147929;13.85935727807167;8.196665588806963;1.3859357278071671;7.376999029926267;8.762934757733435;2.4592206923539197;0.49041067953994216
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.554155512799063;1.0949782913165267;1169.9000000000003;689.9499999999999;2630.837316074985;12.551923927156617;263.0837316074985;11.296731534440955;274.38046314193946;2.721588682763901;7.877505414814454;14.36308261826544;8.787632275499298;1.436308261826544;7.908869047949369;9.345177309775913;2.4592206923539197;0.49041067953994216
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5680508616362723;1.1033291316526612;1181.8500000000004;697.9;2685.7281993377615;15.333842645104196;268.57281993377615;13.800458380593778;282.37327831436994;2.629236106795446;7.8738058303380996;3.973486681496637;2.5135865424954074;0.39734866814966374;2.262227888245867;2.6595765563955305;2.4592206923539197;0.49041067953994216
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5811903965199932;1.110997198879552;1193.1500000000003;705.1999999999999;2700.3851982664196;16.122375606236787;270.03851982664196;14.51013804561311;284.5486578722551;2.5422960328640767;7.6840352653244155;3.8540234885946485;2.519346560099074;0.3854023488594649;2.2674119040891667;2.6528142529486316;2.4592206923539197;0.49041067953994216
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5953183034967373;1.1195581232493;1205.3000000000004;713.3499999999999;2714.835117927859;16.976699379369656;271.4835117927859;15.27902944143269;286.7625412342186;2.455349508540125;7.496777494576822;4.937257108467017;3.3347383367310472;0.49372571084670175;3.001264503057943;3.4949902139046447;2.4592206923539197;0.49041067953994216
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6065392337292954;1.1254929971988799;1214.9500000000005;718.9999999999999;2732.6252464537192;18.030735002822333;273.2625246453719;16.2276615025401;289.490186147912;2.3795610537098533;7.3572716146451915;9.745847566696703;6.796876922578194;0.9745847566696704;6.117189230320375;7.091773986990045;2.4592206923539197;0.49041067953994216
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6214810941944118;1.1347892156862749;1227.8000000000004;727.8499999999999;2768.9157144601295;20.444459352723786;276.89157144601296;18.400013417451408;295.2915848634644;2.295959142022847;7.307160568270031;5.620285129329709;4.05031332456969;0.5620285129329708;3.6452819921127215;4.207310505045692;2.4592206923539197;0.49041067953994216
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6357834197758072;1.1435077030812328;1240.1000000000004;736.1499999999999;2788.9840977553977;21.784022342600522;278.8984097755398;19.60562010834047;298.50402988388026;2.216978147537261;7.169644176018103;6.179917823552079;4.608188657806807;0.6179917823552079;4.147369792026127;4.765361574381335;2.4592206923539197;0.49041067953994216
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.646248536054877;1.148759803921569;1249.1000000000004;741.1499999999999;2807.8113754135984;22.993865111887715;280.78113754135984;20.694478600698943;301.4756161420588;2.1504688031111434;7.055860902856125;8.51699961632308;6.554839199751048;0.851699961632308;5.899355279775944;6.751055241408252;2.4592206923539197;0.49041067953994216
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6561322569851096;1.1534866946778715;1257.6000000000004;745.6499999999999;2831.8804245615092;24.589828740866093;283.1880424561509;22.130845866779485;305.31888832293043;2.08810520782092;6.9836717454808;5.885874835586153;4.663523252782671;0.5885874835586153;4.197170927504404;4.78575841106302;2.4592206923539197;0.49041067953994216
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;2846.615813521111;25.626730374858074;284.6615813521111;23.064057337372265;307.7256386894834;2.032770419813666;6.88393928776524;8.265531668675704;6.727892376001137;0.8265531668675705;6.055103138401023;6.881656305268594;2.4592206923539197;0.49041067953994216
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;2871.379528072085;27.422195236844683;287.13795280720853;24.679975713160214;311.81792852036875;1.9712452351073055;6.822465763830276;5.745829921670863;4.809987187131571;0.5745829921670863;4.328988468418414;4.903571460585501;2.4592206923539197;0.49041067953994216
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;2884.1469626524413;28.409946392065265;288.4146962652441;25.56895175285874;313.9836480181029;1.9199928589945157;6.7251090201546235;3.732478133976509;3.21064069628052;0.3732478133976509;2.889576626652468;3.262824440050119;2.4592206923539197;0.49041067953994216
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;2890.992340495398;28.98146901341204;289.0992340495398;26.083322112070835;315.18255616161065;1.8739130303786473;6.6097516855769145;4.841179011818852;4.26437064828203;0.48411790118188525;3.8379335834538275;4.322051484635713;2.4592206923539197;0.49041067953994216
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;2903.577300816122;29.988863881129173;290.3577300816122;26.989977493016255;317.34770757462843;1.8238795524675375;6.514128315442261;5.0654322104282485;4.572450986734407;0.5065432210428249;4.1152058880609665;4.621749109103791;2.4592206923539197;0.49041067953994216
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;2916.810581758185;31.081803522184366;291.6810581758185;27.97362316996593;319.65468134578447;1.7722637611327061;6.416947786351515;6.443613759875487;5.97306708961765;0.6443613759875487;5.375760380655885;6.020121756643434;2.4592206923539197;0.49041067953994216
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;2937.220625454456;32.90275339495566;293.72206254544557;29.612478055460095;323.33454060090565;1.7161420753635037;6.357834397568336;6.743661201578847;6.439793368318299;0.6743661201578848;5.7958140314864695;6.470180151644354;2.4592206923539197;0.49041067953994216
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;2956.190397208727;34.615224458345445;295.6190397208727;31.1537020125109;326.7727417333836;1.665344269932744;6.3035297038378015;6.142932450554735;6.044952968868373;0.6142932450554736;5.4404576719815365;6.05475091703701;2.4592206923539197;0.49041067953994216
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;2974.968469954038;36.422134030372874;297.4968469954038;32.779920627335585;330.2767676227394;1.6131634828081847;6.245977948875281;5.171548740683795;5.244673469640236;0.5171548740683795;4.720206122676212;5.2373609967445915;2.4592206923539197;0.49041067953994216
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;2988.6428168257007;37.75304466287799;298.8642816825701;33.97774019659019;332.84202187916026;1.5645534898595648;6.159647044635685;3.7723824482648793;3.940852299043512;0.37723824482648793;3.546767069139161;3.924005313965649;2.4592206923539197;0.49041067953994216
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;2998.889850878159;38.807502900512226;299.8889850878159;34.926752610461;334.8157376982769;1.5167824566358528;6.051477844807141;3.2357941490940756;3.47971278879821;0.32357941490940756;3.131741509918389;3.455320924827797;2.4592206923539197;0.49041067953994216
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;2998.889850878159;39.66248195758491;299.8889850878159;35.69623376182642;335.58521884964233;1.4806830341679196;5.9715434253748665;8.144249048434931;8.98184824257378;0.8144249048434932;8.083663418316402;8.898088323159895;2.4592206923539197;0.49041067953994216
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;3021.254410843638;42.22721648471145;302.12544108436384;38.004494836240305;340.12993592060417;1.436854816356549;5.986305717472402;5.503531680072527;6.241421152170806;0.5503531680072528;5.617279036953725;6.167632204960978;2.4592206923539197;0.49041067953994216
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;3021.254410843638;43.88571481208944;302.12544108436384;39.4971433308805;341.6225844152443;1.400215018539457;5.956298113468233;6.54022303318047;7.6177586837085896;0.654022303318047;6.855982815337731;7.510005118655778;2.4592206923539197;0.49041067953994216
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;3034.5773181761597;45.8736855250769;303.457731817616;41.28631697256921;344.74404879018516;1.3624092130388918;5.941658261919979;4.3909952944006045;5.251338115501211;0.4390995294400605;4.72620430395109;5.1653038333911505;2.4592206923539197;0.49041067953994216
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;3046.835082686006;47.62678043541608;304.68350826860063;42.864102391874475;347.54761066047513;1.317358881727739;5.873168542805866;5.4680193166943765;6.739213214100406;0.5468019316694377;6.065291892690365;6.612093824359803;2.4592206923539197;0.49041067953994216
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;3059.4787745830913;49.80819287615313;305.94787745830916;44.82737358853782;350.77525104684696;1.2777502913504584;5.85342278342401;6.2047791797904415;7.888704268969226;0.6204779179790442;7.099833842072304;7.720311760051348;2.4592206923539197;0.49041067953994216
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;3073.965224784042;52.62826932397633;307.3965224784042;47.3654423915787;354.76196486998293;1.2377992989075675;5.871011594435945;4.767972073426454;6.256301154613643;0.4767972073426454;5.630671039152279;6.107468246494925;2.4592206923539197;0.49041067953994216
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;3085.9543603632883;54.65483288730592;308.59543603632886;49.18934959857533;357.7847856349042;1.1976120816697018;5.822734888484415;2.533198109061726;3.4306483519966853;0.2533198109061726;3.0875835167970167;3.3409033277031894;2.4592206923539197;0.49041067953994216
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;3092.336587809961;55.88226263268933;309.23365878099617;50.294036369420404;359.52769515041655;1.1564940668657087;5.707757602475701;5.027577139122904;7.030073931010761;0.5027577139122904;6.327066537909685;6.829824251821975;2.4592206923539197;0.49041067953994216
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;3104.486619020654;58.39887063555806;310.4486619020654;52.558983572002255;363.00764547406766;1.1132411887649312;5.665293139030614;5.1191950923352305;7.422114884427331;0.511919509233523;6.679903395984598;7.191822905218121;2.4592206923539197;0.49041067953994216
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;3116.2332593321016;61.05766036282007;311.6233259332102;54.95189432653807;366.5752202597483;1.0709380235918637;5.626436148499317;4.7793390968462335;7.195438488236941;0.47793390968462335;6.475894639413247;6.953828549097871;2.4592206923539197;0.49041067953994216
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;3126.598693983145;63.63710864854839;312.6598693983145;57.273397783693554;369.9332671820081;1.0346689225262193;5.602755098537685;3.374297589892666;5.26146883486879;0.33742975898926664;4.735321951381911;5.072751710371177;2.4592206923539197;0.49041067953994216
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;3133.580045557984;65.52423677328508;313.3580045557984;58.97181309595658;372.329817651755;0.9999040467293384;5.534328058665246;2.229286817605856;3.5914731898712375;0.2229286817605856;3.232325870884114;3.4552545526447;2.4592206923539197;0.49041067953994216
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;3137.7594167189263;66.65193808976774;313.77594167189267;59.986744280790965;373.7626859526836;0.9671738542663981;5.423462401320962;0.7934486101041167;1.3183254002079858;0.07934486101041167;1.1864928601871874;1.265837721197599;2.4592206923539197;0.49041067953994216
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;3139.242921320133;67.1197768885423;313.9242921320133;60.40779919968808;374.3320913317014;0.9342899432213406;5.267726890517087;1.4114122745256588;2.4170489043876753;0.14114122745256588;2.1753440139489078;2.3164852414014736;2.4592206923539197;0.49041067953994216
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;3141.535302349815;67.91964654288068;314.15353023498153;61.12768188859262;375.28121212357416;0.904579523026902;5.142828106797627;3.5991387772592196;6.347104014810772;0.359913877725922;5.712393613329695;6.072307491055617;2.4592206923539197;0.49041067953994216
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;3144.7704584234475;69.71655254632279;314.47704584234475;62.74489729169051;377.22194313403526;0.8817841190466241;5.099284481228845;4.167537436128294;7.541573469771131;0.4167537436128294;6.787416122794018;7.204169866406847;2.4592206923539197;0.49041067953994216
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;3144.7704584234475;69.71655254632279;314.47704584234475;62.74489729169051;377.22194313403526;0.8649861315787859;5.002143111861436;3.898013782163203;7.179507568398918;0.3898013782163203;6.461556811559027;6.851358189775347;2.4592206923539197;0.49041067953994216
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9785159779153423;1.3196631652661075;1534.8500000000001;903.8499999999998;3147.5791312248098;71.6946530739847;314.757913122481;64.52518776658623;379.2831008890672;0.8438804699682635;4.970975110028111;0.5414313113811648;1.0197571780684798;0.05414313113811649;0.9177814602616318;0.9719245913997483;2.4592206923539197;0.49041067953994216
