projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9301438848920861;0.5529999999999999;646.45;331.8;0.0;0.0;0.0;0.0;0.0;8.057828351166837;7.083971832050775;22.897704390346412;4.94432751879961;2.2897704390346414;4.449894766919649;6.7396652059542905;2.463747439601694;0.48552211688728686
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9448201438848919;0.5633333333333332;656.6500000000001;338.0;0.0;0.0;0.0;0.0;0.0;7.968742552136649;7.038467551137175;11.54345192076479;2.4842737317085373;1.1543451920764791;2.2358463585376835;3.390191550614163;2.463747439601694;0.48552211688728686
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9544604316546761;0.5678333333333332;663.3500000000001;340.7;0.0;0.0;0.0;0.0;0.0;7.784118360444461;6.919016699171376;22.96535261755336;4.993356469768663;2.296535261755336;4.494020822791797;6.790556084547133;2.463747439601694;0.48552211688728686
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9632374100719423;0.5713333333333331;669.4500000000002;342.8;0.8851017220829096;0.0;0.08851017220829097;0.0;0.08851017220829097;7.669290461029675;6.851049480159012;30.013511687309308;6.6697734212287525;3.001351168730931;6.002796079105877;9.004147247836809;2.463747439601694;0.48552211688728686
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9730215827338128;0.5759999999999998;676.2500000000001;345.6;5.0560998190826245;0.0;0.5056099819082625;0.0;0.5056099819082625;7.623378376022948;6.8343235929312325;24.51722451728778;5.524578284417012;2.451722451728778;4.97212045597531;7.423842907704088;2.463747439601694;0.48552211688728686
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9849640287769783;0.5831666666666665;684.5500000000001;349.90000000000003;11.419566299511681;0.0;1.141956629951168;0.0;1.141956629951168;7.557837394178579;6.802464664975951;12.963295008106329;2.9376257316007344;1.296329500810633;2.643863158440661;3.940192659251294;2.463747439601694;0.48552211688728686
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9967625899280574;0.5901666666666665;692.7500000000001;354.1;17.15074111219552;0.0;1.715074111219552;0.0;1.715074111219552;7.4378031216482805;6.727150008852714;16.30520669299049;3.724595969365646;1.6305206692990493;3.352136372429081;4.98265704172813;2.463747439601694;0.48552211688728686
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.013525179856115;0.6029166666666665;704.4000000000001;361.75;28.587826058761344;0.0;2.8587826058761348;0.0;2.8587826058761348;7.364377786648725;6.704583201624218;28.386609986144812;6.5825886612348254;2.8386609986144813;5.924329795111343;8.762990793725825;2.463747439601694;0.48552211688728686
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0249205286933243;0.6125833333333333;714.2;367.55;54.469818236460064;0.0;5.446981823646007;0.0;5.446981823646007;7.324544315355416;6.748569654923289;17.02317453668261;3.986749573599209;1.702317453668261;3.5880746162392883;5.290392069907549;2.463747439601694;0.48552211688728686
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0380019240421614;0.6246666666666666;725.45;374.8;73.6377953065768;0.0;7.3637795306576805;0.0;7.3637795306576805;7.197988607690915;6.732756687330392;44.67224409064176;10.522840196173235;4.467224409064176;9.470556176555911;13.937780585620088;2.463747439601694;0.48552211688728686
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0578275054375101;0.6464166666666666;742.5;387.85;132.7211073922686;0.0;13.27211073922686;0.0;13.27211073922686;7.196439324892064;6.9204751527143245;39.3251048941209;9.43038489651169;3.93251048941209;8.48734640686052;12.419856896272611;2.463747439601694;0.48552211688728686
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.07282750543751;0.66125;755.4;396.75;196.4497023504954;0.0;19.64497023504954;0.0;19.64497023504954;7.185803063239773;7.061201382019207;12.245369549232642;2.9411419026751924;1.2245369549232643;2.6470277124076733;3.8715646673309374;2.463747439601694;0.48552211688728686
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.083874017065417;0.6704166666666667;764.9;402.25;217.84221800922808;0.0;21.784221800922808;0.0;21.784221800922808;7.033817674198174;6.985422612463612;34.075124370325476;8.200421815645223;3.4075124370325476;7.3803796340807;10.787892071113248;2.463747439601694;0.48552211688728686
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0961414589258822;0.6813333333333333;775.4499999999999;408.8;286.4018757122518;0.0;28.640187571225184;0.0;28.640187571225184;7.002540185768396;7.083595245106339;37.03424059642314;9.098458761612868;3.7034240596423142;8.188612885451581;11.892036945093896;2.463747439601694;0.48552211688728686
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1123042496235567;0.6978333333333333;789.3499999999999;418.7;367.743301022334;0.0;36.7743301022334;0.0;36.7743301022334;6.949664975423813;7.20243350517778;29.447143017361046;7.2746390208777445;2.944714301736105;6.54717511878997;9.491889420526075;2.463747439601694;0.4863547517723641
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1278275054375102;0.7134166666666666;802.6999999999999;428.05;442.2963674243821;0.0;44.22963674243821;0.0;44.22963674243821;6.840587141024466;7.255685306773753;24.10754292218443;6.007275651001473;2.410754292218443;5.406548085901326;7.817302378119769;2.463747439601694;0.4867132746205028
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.143467040321231;0.7291666666666666;816.15;437.5;511.76734613402465;0.0;51.176734613402466;0.0;51.176734613402466;6.688919413278591;7.265533653164854;36.93157956519888;9.35232230236516;3.6931579565198884;8.417090072128644;12.110248028648533;2.463747439601694;0.4867785399367362
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1625368077630915;0.7498333333333332;832.55;449.9;631.2146019669045;0.0;63.12146019669046;0.0;63.12146019669046;6.535217696749321;7.379037493939411;33.69040935567238;8.728678866128693;3.369040935567238;7.855810979515824;11.224851915083061;2.463747439601694;0.48750798860689537
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1849786682282077;0.7753333333333332;851.8499999999999;465.2;754.6626333663032;0.0;75.46626333663032;0.0;75.46626333663032;6.317699483080455;7.464408324881132;26.92775322336157;7.149449437121267;2.692775322336157;6.434504493409141;9.127279815745297;2.463747439601694;0.4880299950155504
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2011414589258822;0.7918333333333332;865.7499999999999;475.09999999999997;866.9544019198084;0.0;86.69544019198085;0.0;86.69544019198085;6.108777831861595;7.493923889628599;12.10387929702505;3.323209190042985;1.210387929702505;2.9908882710386866;4.201276200741192;2.463747439601694;0.48820534864622145
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2182344821816962;0.8096666666666665;880.4499999999999;485.79999999999995;921.5277670999632;0.0;92.15277670999632;0.0;92.15277670999632;5.879087785383598;7.401530770293086;14.534900110462468;4.124076306328151;1.453490011046247;3.711668675695336;5.165158686741583;2.463747439601694;0.48820534864622145
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2350368077630915;0.8270833333333332;894.9;496.24999999999994;987.0619972521342;0.0;98.70619972521342;0.0;98.70619972521342;5.659993780581636;7.341894272745895;30.433982474285433;8.962300508174408;3.0433982474285433;8.066070457356968;11.109468704785511;2.463747439601694;0.48820534864622145
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2520716914840218;0.8448333333333332;909.55;506.8999999999999;1124.2812142236573;0.0;112.42812142236573;0.0;112.42812142236573;5.447555347350471;7.438935616653098;29.544697016391897;9.03804674416174;2.95446970163919;8.134242069745566;11.088711771384755;2.463747439601694;0.48820534864622145
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2761414589258822;0.8726666666666666;930.25;523.5999999999999;1257.392743013232;0.0;125.73927430132319;0.0;125.73927430132319;5.19914682351129;7.530828959000568;27.620671269090835;8.789617540632822;2.7620671269090837;7.9106557865695395;10.672722913478623;2.463747439601694;0.4884209941376461
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.292013551949138;0.8887499999999999;943.9;533.2499999999999;1380.769925449905;0.0;138.0769925449905;0.0;138.0769925449905;5.010937708500181;7.6078547816304445;23.356825124630685;7.775636498649971;2.3356825124630687;6.9980728487849735;9.333755361248041;2.463747439601694;0.48885845730277017
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.306374017065417;0.9026666666666666;956.25;541.5999999999999;1484.5068715490477;0.0;148.45068715490478;0.0;148.45068715490478;4.838227388813875;7.64680586301747;8.74250168152198;3.018258061034919;0.8742501681521979;2.716432254931427;3.5906824230836247;2.463747439601694;0.4890733455464346
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3264902961351845;0.9248333333333333;973.55;554.8999999999999;1523.1345323674027;0.0;152.3134532367403;0.0;152.3134532367403;4.639537517379918;7.532770384896313;21.96816384131439;7.855421953647492;2.196816384131439;7.0698797582827435;9.266696142414183;2.463747439601694;0.4890733455464346
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.346839133344487;0.9473333333333332;991.05;568.3999999999999;1619.4897000948129;0.0;161.9489700094813;0.0;161.9489700094813;4.447769966661548;7.581077767717102;21.880973619593732;8.158289591126895;2.188097361959373;7.342460632014205;9.530557993973579;2.463747439601694;0.4890733455464346
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3633507612514637;0.9643333333333333;1005.25;578.5999999999999;1714.7486513782842;0.0;171.47486513782843;0.0;171.47486513782843;4.283498995892848;7.635285706469945;23.416581184906047;9.097282965816971;2.3416581184906047;8.187554669235274;10.529212787725879;2.463747439601694;0.4890733455464346
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3798042496235567;0.98125;1019.4;588.7499999999999;1816.0730432132946;0.0;181.60730432132948;0.0;181.60730432132948;4.125580666244265;7.714919280584864;25.108981756375403;10.129059352306017;2.5108981756375406;9.116153417075415;11.627051592712956;2.463747439601694;0.4894392060709233
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3984670403212311;1.0013333333333332;1035.45;600.7999999999998;1924.058219565621;0.0;192.4058219565621;0.0;192.4058219565621;3.9630327879942415;7.8207607664025165;19.51099336021108;8.179491701369972;1.9510993360211082;7.361542531232975;9.312641867254083;2.463747439601694;0.4899835602793023
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4145716914840218;1.0116799719887954;1049.3;610.6499999999999;2007.3846147829627;0.038426729221431914;200.73846147829627;0.03458405629928872;200.77304553459555;3.818514192325385;7.794944112699065;18.708980751758837;8.155179605208438;1.8708980751758837;7.339661644687594;9.210559719863479;2.463747439601694;0.4899835602793023
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4273042496235566;1.0189803921568628;1060.25;617.5999999999999;2086.802802087193;0.3742639921496292;208.6802802087193;0.33683759293466625;209.01711780165397;3.694030629655577;7.799608268107492;23.33266869660932;10.540287716932152;2.333266869660932;9.486258945238937;11.819525814899869;2.463747439601694;0.4899835602793023
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4437577379956497;1.0296421568627452;1074.4;627.7499999999999;2185.3719302762865;1.0799512982011967;218.53719302762866;0.9719561683810771;219.50914919600973;3.5578440337756083;7.846680967681461;21.104398666257;9.866239313354674;2.1104398666257;8.879615382019207;10.990055248644907;2.463747439601694;0.4901125367667221
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4610251798561147;1.0410392156862747;1089.25;638.5999999999999;2273.9710401418592;2.1122601277187734;227.39710401418594;1.9010341149468961;229.29813812913284;3.4233575292988903;7.863507717163341;19.640412470401884;9.533936483869333;1.9640412470401885;8.5805428354824;10.544584082522588;2.463747439601694;0.49019537473805413
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4813158775305333;1.055167366946779;1106.7;652.05;2355.880460070126;3.4943397500733404;235.58804600701262;3.1449057750660065;238.73295178207863;3.2820869752564894;7.842100394255522;20.277535609812723;10.237407729629634;2.0277535609812722;9.213666956666671;11.241420517647944;2.463747439601694;0.49019537473805413
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4998042496235566;1.0676673669467789;1122.6000000000001;663.9499999999999;2439.787379601639;5.491083809041911;243.9787379601639;4.94197542813772;248.9207133883016;3.153429165826435;7.860438730983191;19.070946018074782;10.033778681057955;1.9070946018074784;9.03040081295216;10.937495414759638;2.463747439601694;0.49019537473805413
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5171298310189054;1.0791169467787116;1137.5000000000002;674.8499999999999;2518.1362798795594;7.893439331069382;251.81362798795595;7.1040953979624435;258.9177233859184;3.0340193147471406;7.882311929675859;13.428790203455097;7.348876838810735;1.3428790203455099;6.613989154929662;7.956868175275172;2.463747439601694;0.49028712685907094
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5313158775305333;1.0877303921568628;1149.7000000000003;683.05;2572.4716477202605;9.952163773590119;257.24716477202605;8.956947396231108;266.20411216825715;2.930053586228472;7.846402918977518;14.369582552965321;8.158463954407953;1.436958255296532;7.342617558967158;8.77957581426369;2.463747439601694;0.49028712685907094
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5439902961351846;1.0949782913165267;1160.6000000000004;689.9499999999999;2629.8783571740687;12.48789057234128;262.9878357174069;11.239101515107153;274.22693723251405;2.8347291762231723;7.851265947766805;14.893740846805542;8.747976552137901;1.4893740846805543;7.873178896924111;9.362552981604665;2.463747439601694;0.49028712685907094
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.557885644972394;1.1033291316526612;1172.5500000000004;697.9;2687.3306344510775;15.257255396858385;268.73306344510775;13.731529857172546;282.46459330228026;2.738537366176666;7.847267167816848;4.120982792246703;2.5025842004633554;0.4120982792246703;2.25232578041702;2.66442405964169;2.463747439601694;0.49028712685907094
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5710251798561148;1.110997198879552;1183.8500000000004;705.1999999999999;2702.6760024373516;16.042336831976154;270.26760024373516;14.43810314877854;284.7057033925137;2.647983063935091;7.658065165213368;3.997605894095333;2.508634123787303;0.3997605894095333;2.2577707114085728;2.657531300818106;2.463747439601694;0.49028712685907094
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.585153086832859;1.1195581232493;1196.0000000000005;713.3499999999999;2717.8083042338053;16.893027961171;271.78083042338056;15.203725165053902;286.9845555884345;2.557422043148511;7.47137438657788;5.1219936983573;3.320946221387115;0.51219936983573;2.9888515992484037;3.5010509690841336;2.463747439601694;0.49028712685907094
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.596374017065417;1.1254929971988799;1205.6500000000005;718.9999999999999;2736.443857391154;17.942704207836854;273.6443857391154;16.14843378705317;289.7928195261686;2.47848294941666;7.332272549619238;10.111322250700868;6.769576569745379;1.0111322250700867;6.092618912770841;7.103751137840928;2.463747439601694;0.49028712685907094
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6113158775305334;1.1347892156862749;1218.5000000000005;727.8499999999999;2774.4659791522104;20.34673358648253;277.44659791522105;18.312060227834277;295.7586581430553;2.3914055817938213;7.282202846473645;5.832158619509324;4.0344882601906935;0.5832158619509323;3.6310394341716243;4.214255296122556;2.463747439601694;0.49028712685907094
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6256182031119288;1.1435077030812328;1230.8000000000004;736.1499999999999;2795.4989681277307;21.68106274162704;279.54989681277306;19.51295646746434;299.0628532802374;2.309141229780114;7.145100174390385;6.413651302363841;4.590708585017914;0.6413651302363842;4.131637726516123;4.773002856752507;2.463747439601694;0.49028712685907094
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6360833193909987;1.148759803921569;1239.8000000000004;741.1499999999999;2815.236327654536;22.886316258771867;281.5236327654536;20.59768463289468;302.1213173983483;2.2398669928867103;7.0316689407504445;8.839589909358466;6.530688021170972;0.8839589909358466;5.877619219053875;6.761578209989722;2.463747439601694;0.49028712685907094
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6459670403212312;1.1534866946778715;1248.3000000000004;745.6499999999999;2840.47283412656;24.476399590547498;284.047283412656;22.028759631492747;306.0760430441487;2.1749108500929957;6.959693411515896;6.1093528760068985;4.6467778139835305;0.6109352876006899;4.182100032585177;4.793035320185867;2.463747439601694;0.49028712685907094
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6543972728793708;1.15690056022409;1255.5500000000004;748.8999999999999;2855.9259078385653;25.509577993859246;285.59259078385656;22.958620194473323;308.5512109783299;2.1172757125655313;6.8602899655247604;8.579870695915647;6.704303352505267;0.8579870695915647;6.033873017254741;6.891860086846306;2.463747439601694;0.49028712685907094
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6650949472979755;1.1623627450980396;1264.7500000000005;754.0999999999999;2881.8995761387223;27.298747680410752;288.18995761387225;24.568872912369677;312.7588305262419;2.053192834331881;6.7990172426110735;5.965220513717963;4.793496822042811;0.5965220513717963;4.31414713983853;4.910669191210326;2.463747439601694;0.49028712685907094
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6732344821816965;1.1655140056022413;1271.7500000000005;757.0999999999999;2895.2943290934336;28.28311246961148;289.52943290934337;25.454801222650335;314.98423413199373;1.999809820639252;6.701995797908984;3.875116120455688;3.1999006341173484;0.38751161204556883;2.8799105707056136;3.2674221827511825;2.463747439601694;0.49028712685907094
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.680211226367743;1.1676148459383757;1277.7500000000005;759.0999999999999;2902.4769148884775;28.8527232642976;290.24769148884775;25.96745093786784;316.2151424267156;1.95181438494391;6.58703915247056;5.026445069601538;4.250382832067298;0.5026445069601538;3.825344548860568;4.327989055820722;2.463747439601694;0.49028712685907094
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6887577379956498;1.171133753501401;1285.1000000000004;762.4499999999999;2915.683520967283;29.856813716093253;291.56835209672835;26.87113234448393;318.4394844412123;1.8997009408659076;6.491756983107489;5.259882247574163;4.557722691402007;0.5259882247574164;4.101950422261806;4.6279386470192225;2.463747439601694;0.49028712685907094
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6982344821816964;1.1754929971988801;1293.2500000000005;766.5999999999999;2929.573400829185;30.946232895614653;292.9573400829185;27.851609606053188;320.80894968897167;1.8459394042394024;6.394928782188362;6.691661871855319;5.954213301177026;0.669166187185532;5.358791971059324;6.027958158244855;2.463747439601694;0.49028712685907094
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7101530868328592;1.1820581232493004;1303.5000000000005;772.8499999999999;2951.00068772845;32.76143500042234;295.100068772845;29.485291500380104;324.58536027322515;1.787484656438488;6.336057846690857;7.004179287971526;6.419930781643202;0.7004179287971527;5.777937703478882;6.478355632276035;2.463747439601694;0.49028712685907094
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.720385644972394;1.187100140056023;1312.3000000000004;777.6499999999999;2970.921326929861;34.46862420102868;297.0921326929861;31.021761780925814;328.11389447391196;1.7345751106079088;6.281984783659394;6.380618231483092;6.026790276697448;0.6380618231483093;5.424111249027703;6.062173072176012;2.463747439601694;0.49028712685907094
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7320135519491382;1.1934026610644264;1322.3000000000004;783.6499999999999;2990.6442479775674;36.2701047246406;299.06442479775677;32.643094252176546;331.7075190499333;1.6802250904755276;6.224687581911408;5.372213591282652;5.229288906485728;0.5372213591282652;4.706360015837155;5.24358137496542;2.463747439601694;0.49028712685907094
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7425949472979754;1.1987598039215692;1331.4000000000003;788.7499999999999;3005.010211563093;37.59711130500648;300.5010211563093;33.83740017450583;334.33842133081515;1.6295943077491983;6.13869937213945;3.919014659781681;3.92956438677257;0.3919014659781681;3.536607948095313;3.9285094140734813;2.463747439601694;0.49028712685907094
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.753525179856115;1.2044320728291322;1340.8000000000004;794.1499999999999;3015.8113087570828;38.64854922338575;301.5811308757083;34.78369430104718;336.3648251767555;1.5798373615525896;6.0309408990486295;3.3618464608899465;3.4699539920848905;0.3361846460889947;3.1229585928764014;3.459143238965396;2.463747439601694;0.49028712685907094
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.760385644972394;1.20642787114846;1346.7000000000005;796.0499999999998;3015.8113087570828;39.50113050589526;301.5811308757083;35.55101745530574;337.13214833101404;1.5422372323476379;5.951315517472486;8.461391313843347;8.957218658600333;0.8461391313843347;8.0614967927403;8.907635924124635;2.463747439601694;0.49028712685907094
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7706182031119289;1.2114698879551826;1355.5000000000005;800.8499999999998;3039.60395870813;42.058832143721126;303.960395870813;37.85294892934901;341.813344800162;1.4965870102701477;5.966151378949698;5.718613899334041;6.224683143886742;0.5718613899334042;5.6022148294980685;6.1740762194314724;2.463747439601694;0.49028712685907094
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7784670403212313;1.2143585434173676;1362.2500000000005;803.5999999999998;3039.60395870813;43.712882772719865;303.960395870813;39.34159449544788;343.30199036626084;1.458424041508259;5.936328810683085;6.795932969831078;7.59782347835731;0.6795932969831079;6.838041130521579;7.517634427504687;2.463747439601694;0.49028712685907094
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7871879705537894;1.2180350140056029;1369.7500000000005;807.0999999999998;3053.7945401234765;45.69565108877652;305.37945401234765;41.12608597989887;346.5055399922465;1.419046592387536;5.921845585735339;4.563031350790722;5.237892533277447;0.4563031350790723;4.714103279949702;5.170406415028775;2.463747439601694;0.49028712685907094
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8003275054375103;1.2257030812324936;1381.0500000000004;814.3999999999997;3066.85863801668;47.44425735617468;306.685863801668;42.69983162055721;349.38569542222524;1.372123451732588;5.853683321568373;5.683028485524916;6.72229357855072;0.5683028485524916;6.050064220695648;6.61836706924814;2.463747439601694;0.49028712685907094
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8108507612514637;1.2310077030812332;1390.1000000000004;819.4499999999997;3080.347402694751;49.62019308882901;308.03474026947515;44.65817377994611;352.69291404942123;1.3308682732838282;5.834129649338612;6.448978010214209;7.869445467988965;0.644897801021421;7.082500921190069;7.72739872221149;2.463747439601694;0.49028712685907094
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8224205286933242;1.2372577030812333;1400.0500000000004;825.3999999999997;3095.8138501109265;52.43338484568068;309.58138501109266;47.190046361112614;356.77143137220526;1.2892564586058204;5.851831950602798;4.95600627463584;6.2414508786831115;0.495600627463584;5.6173057908148;6.112906418278384;2.463747439601694;0.49028712685907094
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8350368077630916;1.2444530812324939;1410.9000000000003;832.2499999999998;3108.625877489832;54.45513805423954;310.86258774898323;49.00962424881559;359.87221199779884;1.247398598916418;5.803840089012563;2.6333031600084134;3.42270092604887;0.26333031600084134;3.080430833443983;3.3437611494448243;2.463747439601694;0.49028712685907094
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8492809938096033;1.2531190476190486;1423.1500000000003;840.4999999999998;3115.4534181353547;55.6797243408925;311.5453418135355;50.11175190680325;361.65709372033876;1.2045712470202876;5.689314760644638;5.226695800348569;7.014108715584597;0.522669580034857;6.312697844026138;6.835367424060995;2.463747439601694;0.49028712685907094
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.866199598460766;1.264200980392158;1437.7000000000003;851.0499999999997;3128.4679382698473;58.19061715650953;312.84679382698477;52.37155544085858;365.21834926784334;1.1595202823817288;5.647151707611548;5.32246684731768;7.405708886368822;0.5322466847317681;6.665137997731939;7.197384682463707;2.463747439601694;0.49028712685907094
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8836414589258823;1.2757556022408973;1452.7000000000003;862.0499999999997;3141.071317779525;60.843529839319565;314.10713177795253;54.75917685538761;368.86630863334017;1.115458511651223;5.608594119843856;4.9694795967092835;7.180000096132225;0.49694795967092836;6.462000086519002;6.9589480461899305;2.463747439601694;0.49028712685907094
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8974786682282079;1.2840539215686284;1464.6000000000004;869.9499999999997;3152.2135505492342;63.4174437112503;315.22135505492344;57.07569934012527;372.2970543950487;1.0776816500566349;5.5851592920867;3.5086147442377116;5.250526881330687;0.3508614744237712;4.725474193197619;5.07633566762139;2.463747439601694;0.49028712685907094
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9110833193909986;1.292142156862746;1476.3000000000004;877.6499999999997;3159.730094812523;65.30064729154714;315.97300948125235;58.77058256239243;374.74359204364475;1.041471546614732;5.5170742775138395;2.3181510660722786;3.5841767629717416;0.23181510660722787;3.2257590866745676;3.4575741932817956;2.463747439601694;0.49028712685907094
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.923932156600301;1.29954761904762;1487.3500000000004;884.6999999999997;3164.2377719818933;66.42605757318555;316.4237771981893;59.78345181586699;376.20722901405634;1.0073807113222097;5.406630590233466;0.8251150382704305;1.315695759070386;0.08251150382704306;1.1841261831633474;1.2666376869903904;2.463747439601694;0.49028712685907094
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.937885644972394;1.3079509803921578;1499.3500000000004;892.6999999999997;3165.8407180018075;66.89296318190641;316.58407180018077;60.20366686371577;376.78773866389656;0.9731297671372546;5.251410188984614;1.4678354698210374;2.412284533662004;0.14678354698210375;2.171056080295804;2.3178396272779076;2.463747439601694;0.49028712685907094
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9499205286933243;1.3146211484593848;1509.7000000000003;899.0499999999997;3168.323095443371;67.69125617159453;316.83230954433714;60.92213055443508;377.7544400987722;0.9421842405422899;5.126946275867622;3.7431338721844374;6.334775565915084;0.37431338721844376;5.701298009323576;6.07561139654202;2.463747439601694;0.49028712685907094
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9575949472979755;1.3173522408963596;1516.3000000000002;901.6499999999997;3171.8336220388524;69.48467191179499;317.1833622038853;62.536204720615494;379.7195669245008;0.9184411976806242;5.083635720207745;4.3342119028390576;7.527233513745097;0.4334211902839058;6.7745101623705875;7.2079313526544935;2.463747439601694;0.49028712685907094
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9611414589258824;1.3173522408963596;1519.3500000000001;901.6499999999997;3171.8336220388524;69.48467191179499;317.1833622038853;62.536204720615494;379.7195669245008;0.9009448928648083;4.986792459737788;4.053834217175073;7.165970951696651;0.4053834217175073;6.449373856526986;6.854757278244493;2.463747439601694;0.49028712685907094
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.968350761251464;1.3196631652661075;1525.5500000000002;903.8499999999998;3174.887635680063;71.45904282591636;317.48876356800633;64.31313854332473;381.80190211133106;0.878961837478907;4.955827655852302;0.5631175891931318;1.0178583099045488;0.056311758919313185;0.9160724789140939;0.9723842378334071;2.463747439601694;0.49028712685907094
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.979397272879371;1.3254404761904772;1535.0500000000002;909.3499999999998;3175.677058244614;71.82349048746495;317.5677058244614;64.64114143871846;382.2088472631799;0.8520070077962205;4.820030359470217;2.168002619169145;4.017746767907322;0.21680026191691448;3.6159720911165905;3.832772353033505;2.463747439601694;0.49028712685907094
