projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.09.1988;TestProject_00__TESTSIMULATION;1.840653337794881;1.225717787114847;1416.2999999999993;814.1499999999999;1622.862071408404;43.943874633488065;649.1448285633617;26.36632478009284;675.5111533434545;0.7439447505156931;4.499424798678207;2.3676815546416385;4.8519315062772455;0.9470726218566554;2.911158903766347;3.8582315256230024;2.3961622303174224;0.4826969387744476
TestProject;20.09.1988;TestProject_00__TESTSIMULATION;1.8528626401204624;1.232545518207284;1426.7999999999993;820.6499999999999;1628.8143406310253;45.611094003174934;651.5257362524102;27.366656401904958;678.8923926543151;0.7201385184991909;4.4753106737022685;2.021496123510524;4.2756491805382595;0.8085984494042097;2.5653895083229554;3.373987957727165;2.3961622303174224;0.4826969387744476
TestProject;21.09.1988;TestProject_00__TESTSIMULATION;1.8634440354692996;1.2379026610644268;1435.8999999999992;825.7499999999999;1633.3224283033326;46.8457472582441;653.328971321333;28.10744835494646;681.4364196762795;0.6984383444750819;4.4280081615656774;1.7431630467330659;3.7973935411625264;0.6972652186932264;2.2784361246975156;2.975701343390742;2.3961622303174224;0.4826969387744476
TestProject;22.09.1988;TestProject_00__TESTSIMULATION;1.8700138029111602;1.2396358543417378;1441.5499999999993;827.3999999999999;1633.9563254748107;47.642318537532894;653.5825301899243;28.585391122519734;682.167921312444;0.6821647310488125;4.3807086874608245;2.9353344803006634;6.5453442449906785;1.1741337921202655;3.927206546994407;5.101340339114673;2.3961622303174224;0.4826969387744476
TestProject;23.09.1988;TestProject_00__TESTSIMULATION;1.874199849422788;1.2396358543417378;1445.1499999999992;827.3999999999999;1633.9563254748107;48.44279860863775;653.5825301899243;29.06567916518265;682.648209355107;0.6687943023202557;4.350794300105864;2.048869470245347;4.6586208256555395;0.8195477880981388;2.7951724953933237;3.6147202834914625;2.3961622303174224;0.4826969387744476
TestProject;24.09.1988;TestProject_00__TESTSIMULATION;1.877920779655346;1.2396358543417378;1448.3499999999992;827.3999999999999;1633.9563254748107;48.661550761652435;653.5825301899243;29.19693045699146;682.7794606469158;0.6559534517157068;4.28254817061151;2.471187622871873;5.71212796619908;0.9884750491487493;3.4272767797194477;4.415751828868197;2.3961622303174224;0.4826969387744476
TestProject;25.09.1988;TestProject_00__TESTSIMULATION;1.8875719424460438;1.244152661064427;1456.6499999999992;831.6999999999998;1638.43344285365;50.335313140700165;655.37337714146;30.201187884420097;685.57456502588;0.6371931829966376;4.277050624520388;1.9475391994962807;4.626390797841359;0.7790156797985124;2.7758344787048155;3.554850158503328;2.3961622303174224;0.4826969387744476
TestProject;26.09.1988;TestProject_00__TESTSIMULATION;1.898560314539067;1.2498774509803934;1466.0999999999992;837.1499999999999;1642.5540823593783;51.802725522534466;657.0216329437513;31.081635313520678;688.103268257272;0.6176950715969405;4.247779468215428;1.5873272403180132;3.884515620311912;0.6349308961272053;2.330709372187147;2.9656402683143526;2.3961622303174224;0.4826969387744476
TestProject;27.09.1988;TestProject_00__TESTSIMULATION;1.9112928726786018;1.2571778711484607;1477.0499999999993;844.0999999999999;1645.8787171416077;53.12617214157617;658.3514868566431;31.8757032849457;690.2271901415888;0.5975582122628802;4.199848961234393;1.7748050944015925;4.4793375525665295;0.709922037760637;2.6876025315399175;3.3975245693005545;2.3961622303174224;0.4826969387744476
TestProject;28.09.1988;TestProject_00__TESTSIMULATION;1.9244905470972065;1.264898459383755;1488.3999999999992;851.4499999999999;1649.495875421187;54.72082738970365;659.7983501684748;32.832496433822186;692.630846602297;0.5777591168299034;4.168120127518872;1.9148680739421449;4.992324782589078;0.765947229576858;2.9953948695534467;3.761342099130305;2.3961622303174224;0.4826969387744476
TestProject;29.09.1988;TestProject_00__TESTSIMULATION;1.9348393843065088;1.2700455182072843;1497.2999999999993;856.3499999999999;1653.006827628547;56.24101430970109;661.2027310514188;33.74460858582066;694.9473396372395;0.5605418951483723;4.14462955724264;1.9137408545739574;5.141689979781772;0.765496341829583;3.085013987869063;3.850510329698646;2.3961622303174224;0.4826969387744476
TestProject;30.09.1988;TestProject_00__TESTSIMULATION;1.9433277563995321;1.2735119047619061;1504.5999999999992;859.6499999999999;1655.3748516952758;57.332374356553544;662.1499406781104;34.399424613932126;696.5493652920425;0.5456314807374256;4.1058811678373495;0.6093190618859419;1.6798324536299991;0.24372762475437676;1.0078994721779995;1.2516270969323762;2.3961622303174224;0.4826969387744476
TestProject;01.10.1988;TestProject_00__TESTSIMULATION;1.9503626401204623;1.275665266106444;1510.6499999999992;861.6999999999998;1655.9947623425053;57.64616548941269;662.3979049370022;34.58769929364761;696.9856042306498;0.5324817620516537;4.027330338058783;1.4084430579737868;3.9639942705244304;0.5633772231895148;2.3783965623146583;2.9417737855041732;2.3961622303174224;0.4826969387744476
TestProject;02.10.1988;TestProject_00__TESTSIMULATION;1.958967291283253;1.2792366946778726;1518.0499999999993;865.0999999999998;1657.5403307497093;58.44958822461744;663.0161322998838;35.06975293477046;698.0858852346543;0.5182112508286694;3.9713827116923333;1.046892477964092;3.01718267570067;0.4187569911856368;1.810309605420402;2.229066596606039;2.3961622303174224;0.4826969387744476
TestProject;03.10.1988;TestProject_00__TESTSIMULATION;1.9639091517483693;1.2794992997198895;1522.2999999999993;865.3499999999998;1657.9793707623933;58.85111957354084;663.1917483049574;35.310671744124505;698.5024200490819;0.5075879201866816;3.915743629647903;0.9493517552408861;2.787285329347819;0.37974070209635447;1.6723711976086915;2.052111899705046;2.3961622303174224;0.4826969387744476
TestProject;04.10.1988;TestProject_00__TESTSIMULATION;1.9704789191902299;1.2812324929972005;1527.9499999999994;866.9999999999998;1658.7899407771945;59.33738076338921;663.5159763108778;35.60242845803353;699.1184047689113;0.49576112164633196;3.8557014799630016;0.3831455049713568;1.147111804888391;0.15325820198854273;0.6882670829330346;0.8415252849215773;2.3961622303174224;0.4826969387744476
TestProject;05.10.1988;TestProject_00__TESTSIMULATION;1.977746361050695;1.283595938375352;1534.1999999999994;869.2499999999998;1659.1243347130728;59.54543478337238;663.6497338852291;35.72726087002343;699.3769947552526;0.4836149741659968;3.774531970086765;0.38580486591597174;1.1777342725949091;0.1543219463663887;0.7066405635569455;0.8609625099233342;2.3961622303174224;0.4826969387744476
TestProject;06.10.1988;TestProject_00__TESTSIMULATION;1.9876882215158111;1.2883753501400579;1542.7499999999993;873.7999999999997;1659.563207336079;59.815936598177935;663.8252829344316;35.88956195890676;699.7148448933383;0.4695417784177663;3.68188677611865;0.4913464558146034;1.5341206244627854;0.19653858232584137;0.9204723746776712;1.1170109570035125;2.3961622303174224;0.4826969387744476
TestProject;07.10.1988;TestProject_00__TESTSIMULATION;1.994374268027439;1.2902135854341756;1548.4999999999993;875.5499999999997;1659.8844890590517;60.05408633247018;663.9537956236207;36.032451799482104;699.9862474231029;0.4585075466249488;3.6103358512662025;0.5020033659850476;1.598211608551481;0.20080134639401903;0.9589269651308886;1.1597283115249075;2.3961622303174224;0.4826969387744476
TestProject;08.10.1988;TestProject_00__TESTSIMULATION;2.0003626401204624;1.291421568627453;1553.6499999999994;876.6999999999997;1660.1272977516812;60.32868060611788;664.0509191006726;36.197208363670725;700.2481274643433;0.44828282833521244;3.547017501579707;0.8612672824717353;2.791655753581235;0.3445069129886942;1.674993452148741;2.0195003651374352;2.3961622303174224;0.4826969387744476
TestProject;09.10.1988;TestProject_00__TESTSIMULATION;0.0;1.291421568627453;0.0;876.6999999999997;0.0;60.43559727026151;0.0;36.261358362156905;36.261358362156905;0.0;3.4896692090480785;0.0;3.329486225681117;0.0;1.99769173540867;1.99769173540867;0.0;0.4826969387744476
TestProject;10.10.1988;TestProject_00__TESTSIMULATION;0.0;1.2917366946778732;0.0;876.9999999999997;0.0;61.042154387586905;0.0;36.62529263255214;36.62529263255214;0.0;3.455652595361051;0.0;3.8470461300219956;0.0;2.308227678013197;2.308227678013197;0.0;0.4826969387744476
TestProject;11.10.1988;TestProject_00__TESTSIMULATION;0.0;1.2971988795518228;0.0;882.1999999999997;0.0;62.34299042299362;0.0;37.405794253796174;37.405794253796174;0.0;3.432220561076529;0.0;5.2157476950128245;0.0;3.1294486170076947;3.1294486170076947;0.0;0.4826969387744476
TestProject;12.10.1988;TestProject_00__TESTSIMULATION;0.0;1.302030812324932;0.0;886.7999999999997;0.0;63.703981604281566;0.0;38.222388962568935;38.222388962568935;0.0;3.4158413522207045;0.0;3.535419726411447;0.0;2.121251835846868;2.121251835846868;0.0;0.4826969387744476
TestProject;13.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3043942577030834;0.0;889.0499999999997;0.0;64.37698467085059;0.0;38.62619080251035;38.62619080251035;0.0;3.371854212177234;0.0;2.124494296833923;0.0;1.2746965781003539;1.2746965781003539;0.0;0.4826969387744476
TestProject;14.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;64.70676542844356;0.0;38.82405925706613;38.82405925706613;0.0;3.3116146514873295;0.0;1.2738578862921852;0.0;0.7643147317753111;0.7643147317753111;0.0;0.4826969387744476
TestProject;15.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;64.86146210503885;0.0;38.91687726302331;38.91687726302331;0.0;3.2571842298890092;0.0;5.012600522637562;0.0;3.007560313582537;3.007560313582537;0.0;0.4826969387744476
TestProject;16.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;65.30989154580942;0.0;39.185934927485654;39.185934927485654;0.0;3.22381761687381;0.0;4.571949924239185;0.0;2.743169954543511;2.743169954543511;0.0;0.4826969387744476
TestProject;17.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;65.45077744219697;0.0;39.27046646531818;39.27046646531818;0.0;3.174165939534474;0.0;4.585042614963793;0.0;2.751025568978276;2.751025568978276;0.0;0.4826969387744476
TestProject;18.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;65.5540184295701;0.0;39.332411057742064;39.332411057742064;0.0;3.1233319870007548;0.0;2.777082196923019;0.0;1.6662493181538112;1.6662493181538112;0.0;0.4826969387744476
TestProject;19.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;65.8722957569458;0.0;39.52337745416748;39.52337745416748;0.0;3.081612940806376;0.0;1.909243582516485;0.0;1.145546149509891;1.145546149509891;0.0;0.4826969387744476
TestProject;20.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;65.88533774715641;0.0;39.53120264829385;39.53120264829385;0.0;3.0325606786556554;0.0;1.684256215279647;0.0;1.0105537291677882;1.0105537291677882;0.0;0.4826969387744476
TestProject;21.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;66.06174939879284;0.0;39.6370496392757;39.6370496392757;0.0;2.9852305831375316;0.0;3.2798049121842996;0.0;1.9678829473105797;1.9678829473105797;0.0;0.4826969387744476
TestProject;22.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;66.36296218494783;0.0;39.8177773109687;39.8177773109687;0.0;2.9487742777195884;0.0;3.154509178347193;0.0;1.8927055070083156;1.8927055070083156;0.0;0.4826969387744476
TestProject;23.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;66.46639433753434;0.0;39.879836602520605;39.879836602520605;0.0;2.90564875638202;0.0;2.6995422648681;0.0;1.61972535892086;1.61972535892086;0.0;0.4826969387744476
TestProject;24.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3061799719887977;0.0;890.7499999999998;0.0;66.71021870916607;0.0;40.02613122549964;40.02613122549964;0.0;2.866002541159468;0.0;0.6958508078993031;0.0;0.41751048473958186;0.41751048473958186;0.0;0.4826969387744476
TestProject;25.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3069677871148482;0.0;891.4999999999998;0.0;66.80581361101365;0.0;40.083488166608184;40.083488166608184;0.0;2.809630045671135;0.0;0.9933230196239292;0.0;0.5959938117743575;0.5959938117743575;0.0;0.4826969387744476
TestProject;26.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3081757703081256;0.0;892.6499999999997;0.0;66.94079641684313;0.0;40.164477850105875;40.164477850105875;0.0;2.754285798409313;0.0;1.0026685881473087;0.0;0.6016011528883852;0.6016011528883852;0.0;0.4826969387744476
TestProject;27.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3081757703081256;0.0;892.6499999999997;0.0;67.04809955384191;0.0;40.228859732305146;40.228859732305146;0.0;2.7097156544236753;0.0;2.6236867120238516;0.0;1.574212027214311;1.574212027214311;0.0;0.4826969387744476
TestProject;28.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3081757703081256;0.0;892.6499999999997;0.0;67.42930523299145;0.0;40.45758313979487;40.45758313979487;0.0;2.6757554592776938;0.0;0.5132227644620038;0.0;0.30793365867720224;0.30793365867720224;0.0;0.4826969387744476
TestProject;29.10.1988;TestProject_00__TESTSIMULATION;0.0;1.3093312324929995;0.0;893.7499999999998;0.0;67.52071133748281;0.0;40.512426802489685;40.512426802489685;0.0;2.6212054570875525;0.0;1.230774834394515;0.0;0.738464900636709;0.738464900636709;0.0;0.4826969387744476
TestProject;30.10.1988;TestProject_00__TESTSIMULATION;0.0;1.310696778711487;0.0;895.0499999999997;0.0;67.74742362064742;0.0;40.648454172388455;40.648454172388455;0.0;2.5737735419690715;0.0;0.5605935527900942;0.0;0.3363561316740565;0.3363561316740565;0.0;0.4826969387744476
TestProject;31.10.1988;TestProject_00__TESTSIMULATION;0.0;1.312902661064428;0.0;897.1499999999997;0.0;67.85084420361424;0.0;40.710506522168544;40.710506522168544;0.0;2.5167565869659736;0.0;0.5731417812182048;0.0;0.3438850687309229;0.3438850687309229;0.0;0.4826969387744476
TestProject;01.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3160539215686298;0.0;900.1499999999997;0.0;67.98175968789454;0.0;40.78905581273672;40.78905581273672;0.0;2.4577603343861365;0.0;1.5649889508082033;0.0;0.9389933704849219;0.9389933704849219;0.0;0.4826969387744476
TestProject;02.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3182072829131677;0.0;902.1999999999997;0.0;68.32569484517651;0.0;40.995416907105906;40.995416907105906;0.0;2.4146428260507524;0.0;0.24235429612371892;0.0;0.14541257767423135;0.14541257767423135;0.0;0.4826969387744476
TestProject;03.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3206757703081258;0.0;904.5499999999997;0.0;68.37869347518094;0.0;41.02721608510856;41.02721608510856;0.0;2.3574053316531653;0.0;1.4177365343099093;0.0;0.8506419205859456;0.8506419205859456;0.0;0.4826969387744476
TestProject;04.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;68.60695474803168;0.0;41.16417284881901;41.16417284881901;0.0;2.3185934119190517;0.0;1.2753251853360832;0.0;0.7651951112016498;0.7651951112016498;0.0;0.4826969387744476
TestProject;05.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;68.77548620235287;0.0;41.26529172141172;41.26529172141172;0.0;2.280135276902272;0.0;2.5434336917750877;0.0;1.5260602150650526;1.5260602150650526;0.0;0.4826969387744476
TestProject;06.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;68.99172431492562;0.0;41.39503458895537;41.39503458895537;0.0;2.2498710873518863;0.0;2.361705153393057;0.0;1.4170230920358342;1.4170230920358342;0.0;0.4826969387744476
TestProject;07.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;68.99172431492562;0.0;41.39503458895537;41.39503458895537;0.0;2.2154480597154027;0.0;0.7445108099153513;0.0;0.4467064859492108;0.4467064859492108;0.0;0.4826969387744476
TestProject;08.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;68.99963643451649;0.0;41.39978186070989;41.39978186070989;0.0;2.1813421588635586;0.0;0.8957879723012504;0.0;0.5374727833807502;0.5374727833807502;0.0;0.4826969387744476
TestProject;09.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;69.06147363551712;0.0;41.43688418131027;41.43688418131027;0.0;2.1470594160149528;0.0;1.3747415887496413;0.0;0.8248449532497847;0.8248449532497847;0.0;0.4826969387744476
TestProject;10.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;69.17199960130766;0.0;41.5031997607846;41.5031997607846;0.0;2.1148324661540467;0.0;1.4307473229407466;0.0;0.8584483937644479;0.8584483937644479;0.0;0.4826969387744476
TestProject;11.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3210434173669494;0.0;904.8999999999997;0.0;69.38090228713313;0.0;41.62854137227988;41.62854137227988;0.0;2.0843760431179867;0.0;0.5810476688598749;0.0;0.34862860131592494;0.34862860131592494;0.0;0.4826969387744476
TestProject;12.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.49473618807397;0.0;41.69684171284438;41.69684171284438;0.0;2.0397216717647;0.0;0.7083351280606772;0.0;0.4250010768364063;0.4250010768364063;0.0;0.4826969387744476
TestProject;13.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.51484521182583;0.0;41.70890712709549;41.70890712709549;0.0;2.0063048038125126;0.0;1.935705102986989;0.0;1.1614230617921932;1.1614230617921932;0.0;0.4826969387744476
TestProject;14.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.51954674622199;0.0;41.711728047733196;41.711728047733196;0.0;1.9761081245668084;0.0;1.3056128586139721;0.0;0.7833677151683832;0.7833677151683832;0.0;0.4826969387744476
TestProject;15.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.51954674622199;0.0;41.711728047733196;41.711728047733196;0.0;1.9459724756671646;0.0;0.6871258738776796;0.0;0.4122755243266078;0.4122755243266078;0.0;0.4826969387744476
TestProject;16.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.51954674622199;0.0;41.711728047733196;41.711728047733196;0.0;1.9193126527505244;0.0;1.4920948030446894;0.0;0.8952568818268136;0.8952568818268136;0.0;0.4826969387744476
TestProject;17.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.6995737090885;0.0;41.8197442254531;41.8197442254531;0.0;1.892282807138892;0.0;0.8678891839877588;0.0;0.5207335103926553;0.5207335103926553;0.0;0.4826969387744476
TestProject;18.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3230392156862771;0.0;906.7999999999997;0.0;69.87532924033404;0.0;41.92519754420042;41.92519754420042;0.0;1.8620594785352353;0.0;0.859057509190675;0.0;0.515434505514405;0.515434505514405;0.0;0.4826969387744476
TestProject;19.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.06392901765919;0.0;42.038357410595516;42.038357410595516;0.0;1.8264635982369926;0.0;1.0212265383672918;0.0;0.612735923020375;0.612735923020375;0.0;0.4826969387744476
TestProject;20.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.09224659992282;0.0;42.055347959953686;42.055347959953686;0.0;1.7983167704079905;0.0;1.3372273788494844;0.0;0.8023364273096906;0.8023364273096906;0.0;0.4826969387744476
TestProject;21.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.1434092024241;0.0;42.08604552145446;42.08604552145446;0.0;1.771114325917976;0.0;1.5082963642935316;0.0;0.9049778185761189;0.9049778185761189;0.0;0.4826969387744476
TestProject;22.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.1434092024241;0.0;42.08604552145446;42.08604552145446;0.0;1.7463187253551244;0.0;0.7013114317623693;0.0;0.4207868590574216;0.4207868590574216;0.0;0.4826969387744476
TestProject;23.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.1434092024241;0.0;42.08604552145446;42.08604552145446;0.0;1.7212590516462785;0.0;0.8456811699439352;0.0;0.5074087019663611;0.5074087019663611;0.0;0.4826969387744476
TestProject;24.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.19243335473719;0.0;42.11546001284231;42.11546001284231;0.0;1.6945359474288848;0.0;1.41935087494699;0.0;0.851610524968194;0.851610524968194;0.0;0.4826969387744476
TestProject;25.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.27562736989779;0.0;42.165376421938674;42.165376421938674;0.0;1.6696683998307333;0.0;1.3460669130116696;0.0;0.8076401478070018;0.8076401478070018;0.0;0.4826969387744476
TestProject;26.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.42774548821926;0.0;42.256647292931554;42.256647292931554;0.0;1.6464726185595524;0.0;1.260047089878036;0.0;0.7560282539268216;0.7560282539268216;0.0;0.4826969387744476
TestProject;27.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.42774548821926;0.0;42.256647292931554;42.256647292931554;0.0;1.6244098854708544;0.0;0.7838374887175927;0.0;0.4703024932305556;0.4703024932305556;0.0;0.4826969387744476
TestProject;28.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.42774548821926;0.0;42.256647292931554;42.256647292931554;0.0;1.60069350114298;0.0;0.8621699422472633;0.0;0.5173019653483579;0.5173019653483579;0.0;0.4826969387744476
TestProject;29.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.54108903682352;0.0;42.32465342209411;42.32465342209411;0.0;1.5763155856100584;0.0;0.3555704127397211;0.0;0.21334224764383267;0.21334224764383267;0.0;0.4826969387744476
TestProject;30.11.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.57956555992055;0.0;42.34773933595233;42.34773933595233;0.0;1.548425386180916;0.0;0.7585308227219941;0.0;0.45511849363319645;0.45511849363319645;0.0;0.4826969387744476
TestProject;01.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.59788724539973;0.0;42.35873234723984;42.35873234723984;0.0;1.5221610115040374;0.0;0.1803121710683992;0.0;0.10818730264103951;0.10818730264103951;0.0;0.4826969387744476
TestProject;02.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.61234681336222;0.0;42.367408088017335;42.367408088017335;0.0;1.496347879470156;0.0;0.5485219052227851;0.0;0.32911314313367107;0.32911314313367107;0.0;0.4826969387744476
TestProject;03.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.65421394895994;0.0;42.39252836937596;42.39252836937596;0.0;1.4721129861168882;0.0;0.6505888795769769;0.0;0.3903533277461861;0.3903533277461861;0.0;0.4826969387744476
TestProject;04.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.68149421159568;0.0;42.408896526957406;42.408896526957406;0.0;1.4490954634954034;0.0;0.1340953116353637;0.0;0.08045718698121822;0.08045718698121822;0.0;0.4826969387744476
TestProject;05.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.68836080995516;0.0;42.413016485973095;42.413016485973095;0.0;1.4245266780502077;0.0;0.7148533709577678;0.0;0.42891202257466066;0.42891202257466066;0.0;0.4826969387744476
TestProject;06.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70217416412254;0.0;42.421304498473525;42.421304498473525;0.0;1.4017341500021214;0.0;0.31404086872520126;0.0;0.18842452123512074;0.18842452123512074;0.0;0.4826969387744476
TestProject;07.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70217416412254;0.0;42.421304498473525;42.421304498473525;0.0;1.3800773573845886;0.0;0.9185121861666756;0.0;0.5511073117000054;0.5511073117000054;0.0;0.4826969387744476
TestProject;08.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70217416412254;0.0;42.421304498473525;42.421304498473525;0.0;1.3619983440028505;0.0;1.0502671645944515;0.0;0.6301602987566709;0.6301602987566709;0.0;0.4826969387744476
TestProject;09.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70217416412254;0.0;42.421304498473525;42.421304498473525;0.0;1.3449052647856148;0.0;0.1521576501204905;0.0;0.0912945900722943;0.0912945900722943;0.0;0.4826969387744476
TestProject;10.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.3233129217954747;0.0;0.2885189010109857;0.0;0.17311134060659142;0.17311134060659142;0.0;0.4826969387744476
TestProject;11.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.3013459272936698;0.0;0.1609871884169589;0.0;0.09659231305017534;0.09659231305017534;0.0;0.4826969387744476
TestProject;12.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.2857297761661457;0.0;0.7487839256437249;0.0;0.4492703553862349;0.4492703553862349;0.0;0.4826969387744476
TestProject;13.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.268436710676711;0.0;0.3645806308507954;0.0;0.21874837851047724;0.21874837851047724;0.0;0.4826969387744476
TestProject;14.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.2485856761546203;0.0;0.49263222023191194;0.0;0.29557933213914717;0.29557933213914717;0.0;0.4826969387744476
TestProject;15.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.231979486661764;0.0;0.47568030326914845;0.0;0.28540818196148904;0.28540818196148904;0.0;0.4826969387744476
TestProject;16.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.2145469769255;0.0;0.3882992140145087;0.0;0.2329795284087052;0.2329795284087052;0.0;0.4826969387744476
