projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8951798561151078;0.5189166666666666;622.1500000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.864700882020073;6.9113561702490465;13.88110239831274;3.078935713229854;1.3881102398312741;2.7710421419068685;4.159152381738142;2.46025258343945;0.4842170536324228
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9106474820143883;0.5301666666666666;632.9000000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.742419524575349;6.855091554222568;47.07716027565528;10.357655733407393;4.707716027565528;9.321890160066653;14.029606187632181;2.46025258343945;0.4842170536324228
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9276978417266185;0.5432499999999999;644.7500000000001;325.95;0.0;0.0;0.0;0.0;0.0;7.886687458802068;7.026929597745827;36.29769425880594;8.109771810961574;3.6297694258805944;7.298794629865417;10.928564055746012;2.46025258343945;0.48510324655594494
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9418705035971221;0.5529999999999999;654.6000000000001;331.8;0.0;0.0;0.0;0.0;0.0;7.928236623150408;7.093566389113892;22.612966158252778;4.969848748849134;2.261296615825278;4.47286387396422;6.734160489789499;2.46025258343945;0.4855914049950676
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9565467625899279;0.5633333333333332;664.8000000000002;338.0;0.0;0.0;0.0;0.0;0.0;7.849991277111749;7.047940612265342;11.411023981580351;2.496169012897007;1.1411023981580353;2.2465521116073064;3.3876545097653414;2.46025258343945;0.4855914049950676
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9661870503597121;0.5678333333333332;671.5000000000002;340.7;0.6346120546679845;0.0;0.06346120546679845;0.0;0.06346120546679845;7.674906791950867;6.927969197283369;22.719223497784416;5.0154216247864705;2.2719223497784418;4.513879462307823;6.785801812086265;2.46025258343945;0.4855914049950676
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9749640287769783;0.5713333333333331;677.6000000000003;342.8;3.835235586283224;0.0;0.38352355862832244;0.0;0.38352355862832244;7.566304591497638;6.859709829529917;29.708426928869045;6.697085079072704;2.9708426928869045;6.027376571165434;8.998219264052338;2.46025258343945;0.4855914049950676
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9847482014388488;0.5759999999999998;684.4000000000002;345.6;11.67725486182942;0.0;1.167725486182942;0.0;1.167725486182942;7.52414775805397;6.842884587291206;24.277727156296525;5.546023779890525;2.4277727156296525;4.991421401901473;7.419194117531125;2.46025258343945;0.4855914049950676
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9966906474820143;0.5831666666666665;692.7000000000002;349.90000000000003;21.256307094577146;0.0;2.1256307094577145;0.0;2.1256307094577145;7.462643373508608;6.810844592689845;12.840191797690615;2.948649504390825;1.2840191797690617;2.6537845539517426;3.9378037337208043;2.46025258343945;0.4855914049950676
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0084892086330934;0.5901666666666665;700.9000000000002;354.1;28.890810553380405;0.0;2.889081055338041;0.0;2.889081055338041;7.34797516266167;6.735179657770984;16.15472852689775;3.738057496827472;1.615472852689775;3.364251747144725;4.9797245998345;2.46025258343945;0.4855914049950676
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0220357202610004;0.6029166666666665;712.5500000000002;361.75;43.0915286263604;0.0;4.30915286263604;0.0;4.30915286263604;7.215639937119491;6.712458742980129;28.120374276453656;6.605162753653494;2.812037427645366;5.944646478288145;8.75668390593351;2.46025258343945;0.4855914049950676
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0334310690982098;0.6125833333333333;722.3500000000001;367.55;72.16569471581502;0.0;7.2165694715815025;0.0;7.2165694715815025;7.17453317549663;6.756506197141909;16.770609282984157;4.008572391289106;1.677060928298416;3.6077151521601953;5.284776080458611;2.46025258343945;0.4855914049950676
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.046512464447047;0.6246666666666666;733.6000000000001;374.8;93.19435211742137;0.0;9.319435211742137;0.0;9.319435211742137;7.048645262614525;6.740802394163437;43.99699066506844;10.580943462046974;4.399699066506844;9.522849115842277;13.922548182349122;2.46025258343945;0.4855914049950676
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0663380458423957;0.6464166666666666;750.6500000000001;387.85;157.01207056710763;0.0;15.701207056710764;0.0;15.701207056710764;7.042017756506678;6.929747654413803;38.72160560924116;9.482304530237311;3.872160560924116;8.53407407721358;12.406234638137697;2.46025258343945;0.4855914049950676
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0813380458423956;0.66125;763.5500000000001;396.75;224.71539863050364;0.0;22.471539863050367;0.0;22.471539863050367;7.027149605067963;7.071398191134668;12.05107100409084;2.9578576891070063;1.205107100409084;2.662071920196306;3.86717902060539;2.46025258343945;0.4855914049950676
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0923845574703026;0.6704166666666667;773.0500000000001;402.25;247.22721441802537;0.0;24.722721441802538;0.0;24.722721441802538;6.877194123433571;6.995335224647546;33.516544490718864;8.248255268331203;3.3516544490718867;7.423429741498083;10.77508419056997;2.46025258343945;0.4855914049950676
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1046519993307677;0.6813333333333333;783.6;408.8;318.9499792431069;0.0;31.89499792431069;0.0;31.89499792431069;6.842610007043791;7.0942508246240505;36.42013618661861;9.150953604974266;3.6420136186618617;8.23585824447684;11.8778718631387;2.46025258343945;0.48559633502848343
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1208147900284422;0.6978333333333333;797.5;418.7;404.8741303270495;0.0;40.48741303270495;0.0;40.48741303270495;6.78051098152527;7.213906551957787;28.94332920375429;7.31746783383597;2.894332920375429;6.585721050452373;9.480053970827802;2.46025258343945;0.4864328039698131
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1363380458423957;0.7134166666666666;810.85;428.05;483.704714093636;0.0;48.3704714093636;0.0;48.3704714093636;6.66177104921553;7.267594028232868;23.665617078734126;6.044584147682831;2.3665617078734127;5.440125732914548;7.806687440787961;2.46025258343945;0.48679215350660576
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1519775807261166;0.7291666666666666;824.3000000000001;437.5;556.4426634067167;0.0;55.64426634067168;0.0;55.64426634067168;6.503905970754365;7.277663950305133;36.20079784435992;9.413618709575518;3.620079784435992;8.472256838617966;12.092336623053958;2.46025258343945;0.48685848736474086
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.171047348167977;0.7498333333333332;840.7;449.9;680.4718295674267;0.0;68.04718295674267;0.0;68.04718295674267;6.338675749766056;7.392118788349974;32.977735872640146;8.787858860556026;3.2977735872640146;7.909072974500424;11.206846561764438;2.46025258343945;0.48758942782337916
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1934892086330933;0.7753333333333332;860.0;465.2;807.6355822338993;0.0;80.76355822338994;0.0;80.76355822338994;6.113123399862552;7.478279560694098;26.302504621305538;7.200866788362281;2.630250462130554;6.480780109526052;9.111030571656606;2.46025258343945;0.4881127271655338
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2096519993307677;0.7918333333333332;873.9;475.09999999999997;922.3663787900517;0.0;92.23663787900517;0.0;92.23663787900517;5.899056112629141;7.508263815673717;11.79887974500011;3.348091579127606;1.179887974500011;3.0132824212148455;4.193170395714857;2.46025258343945;0.4882896134116733
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2267450225865817;0.8096666666666665;888.6;485.79999999999995;975.5645772551408;0.0;97.55645772551408;0.0;97.55645772551408;5.677251602794286;7.415465969608479;14.145609560636387;4.15576808297395;1.4145609560636387;3.7401912746765547;5.154752230740193;2.46025258343945;0.4882896134116733
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.243547348167977;0.8270833333333332;903.0500000000001;496.24999999999994;1039.3435936600908;0.0;103.93435936600909;0.0;103.93435936600909;5.465679359730152;7.355691695740667;29.610773082681703;9.028817186252379;2.9610773082681705;8.12593546762714;11.08701277589531;2.46025258343945;0.4882896134116733
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2605822318889073;0.8448333333333332;917.7;506.8999999999999;1172.8511653280486;0.0;117.28511653280486;0.0;117.28511653280486;5.26053419442828;7.453712026784309;28.737785877511833;9.10283215968622;2.8737785877511834;8.192548943717597;11.06632753146878;2.46025258343945;0.4882896134116733
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2846519993307677;0.8726666666666666;938.4000000000001;523.5999999999999;1301.9351340010162;0.0;130.19351340010164;0.0;130.19351340010164;5.020653835162351;7.546432215188119;26.85667583612262;8.850437345788503;2.685667583612262;7.965393611209653;10.651061194821915;2.46025258343945;0.4885109777692586
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3005240923540236;0.8887499999999999;952.0500000000001;533.2499999999999;1421.5332545238873;0.0;142.15332545238874;0.0;142.15332545238874;4.838906166329474;7.624074634250119;22.70634389920608;7.8271598981445045;2.270634389920608;7.044443908330054;9.315078298250661;2.46025258343945;0.4889484489868239
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3148845574703025;0.9026666666666666;964.4000000000001;541.5999999999999;1522.071364486766;0.0;152.2071364486766;0.0;152.2071364486766;4.672125200463318;7.663281547794096;8.497227075064599;3.037578329031348;0.84972270750646;2.7338204961282133;3.5835432036346733;2.46025258343945;0.4891629878670583
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.33500083654007;0.9248333333333333;981.7;554.8999999999999;1559.4993792638468;0.0;155.94993792638468;0.0;155.94993792638468;4.480256592230958;7.548457337499708;21.34536436141209;7.904103321933227;2.134536436141209;7.113692989739905;9.248229425881114;2.46025258343945;0.4891629878670583
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3553496737493724;0.9473333333333332;999.2;568.3999999999999;1652.8316469599795;0.0;165.28316469599795;0.0;165.28316469599795;4.295072653085412;7.59699723080068;21.255186623070674;8.206900428991762;2.1255186623070674;7.3862103860925865;9.511729048399655;2.46025258343945;0.4891629878670583
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3718613016563492;0.9643333333333333;1013.4000000000001;578.5999999999999;1745.0762389861768;0.0;174.50762389861768;0.0;174.50762389861768;4.136441303098124;7.65140676932337;22.742685008999988;9.149377111609034;2.274268500899999;8.234439400448132;10.508707901348131;2.46025258343945;0.4891629878670583
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3883147900284423;0.98125;1027.5500000000002;588.7499999999999;1843.1743715252153;0.0;184.31743715252153;0.0;184.31743715252153;3.983944500390573;7.7313237729079125;24.38127917910195;10.185025919684959;2.438127917910195;9.166523327716463;11.604651245626659;2.46025258343945;0.48952547402324786
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4069775807261167;1.0013333333333332;1043.6000000000001;600.7999999999998;1947.6973048841996;0.0;194.76973048841998;0.0;194.76973048841998;3.8269770870751847;7.837529481972591;18.941027496536968;8.223078857840688;1.8941027496536968;7.40077097205662;9.294873721710317;2.46025258343945;0.4900671906104279
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4230822318889074;1.0116799719887954;1057.45;610.6499999999999;2028.3311047271038;0.038631498896661474;202.8331104727104;0.034768349006995325;202.86787882171737;3.687419989299843;7.812483524415818;18.15944475477783;8.197059728122907;1.8159444754777831;7.377353755310617;9.1932982307884;2.46025258343945;0.4900671906104279
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4358147900284421;1.0189803921568628;1068.4;617.5999999999999;2105.168798392674;0.3761934210637195;210.5168798392674;0.33857407895734754;210.85545391822475;3.5672100976486685;7.817904830822042;22.644381439105462;10.59260234766355;2.2644381439105463;9.533342112897197;11.797780256807743;2.46025258343945;0.4900671906104279
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4522682784005352;1.0296421568627452;1082.5500000000002;627.7499999999999;2200.521304084639;1.0853832663077057;220.05213040846388;0.9768449396769351;221.02897534814082;3.4356989520486874;7.865963808573177;20.477263420819472;9.913731776917906;2.047726342081947;8.922358599226117;10.970084941308064;2.46025258343945;0.49020740787586153
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4695357202610002;1.0410392156862747;1097.4;638.5999999999999;2286.208237367471;2.122661252554078;228.62082373674713;1.9103951272986703;230.5312188640458;3.305829531661247;7.8835704101378585;19.053135980685525;9.57827276882434;1.9053135980685525;8.620445491941906;10.525759090010459;2.46025258343945;0.4902932366671397
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4898264179354188;1.055167366946779;1114.8500000000001;652.05;2365.408499767754;3.5111680496722792;236.54084997677543;3.1600512447050515;239.70090122148048;3.1694089663213596;7.862744661853346;19.666753455035682;10.28336903598129;1.9666753455035684;9.25503213238316;11.221707477886728;2.46025258343945;0.4902932366671397
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5083147900284422;1.0676673669467789;1130.7500000000002;663.9499999999999;2446.5197283737098;5.51687658166213;244.65197283737098;4.9651889234959175;249.6171617608669;3.0451681348415622;7.881736206730287;18.493689864268024;10.077099460948109;1.8493689864268026;9.069389514853299;10.918758501280102;2.46025258343945;0.4902932366671397
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.525640371423791;1.0791169467787116;1145.6500000000003;674.8499999999999;2521.9366392618317;7.929604259394422;252.19366392618318;7.13664383345498;259.3303077596382;2.9298577681355615;7.904182474534355;13.020401394609049;7.379446478442133;1.302040139460905;6.641501830597919;7.943541970058824;2.46025258343945;0.49039276115041563
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5398264179354189;1.0877303921568628;1157.8500000000004;683.05;2574.219896462218;9.99689252271235;257.4219896462218;8.997203270441116;266.4191929166629;2.8294613086141163;7.868498216198533;13.931162577889058;8.191225532928689;1.3931162577889058;7.37210297963582;8.765219237424727;2.46025258343945;0.49039276115041563
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.55250083654007;1.0949782913165267;1168.7500000000005;689.9499999999999;2629.447459058471;12.542801926067597;262.9447459058471;11.288521733460838;274.23326763930794;2.7374095007072037;7.873687014439037;14.437748165177535;8.781985808912307;1.4437748165177535;7.903787228021076;9.34756204453883;2.46025258343945;0.49039276115041563
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5663961853772794;1.1033291316526612;1180.7000000000005;697.9;2684.7078560331224;15.322933130542133;268.47078560331227;13.79063981748792;282.2614254208002;2.6445200716498727;7.869947618927847;3.9942353585942167;2.5120201158939843;0.3994235358594217;2.260818104304586;2.6602416401640077;2.46025258343945;0.49039276115041563
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5795357202610003;1.110997198879552;1192.0000000000005;705.1999999999999;2699.4641570958956;16.110974690648526;269.9464157095896;14.499877221583674;284.4462929311733;2.557074607947317;7.680260641587612;3.8742176330035916;2.5178214459629955;0.38742176330035916;2.266039301366696;2.6534610646670553;2.46025258343945;0.49039276115041563
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5936636272377445;1.1195581232493;1204.1500000000005;713.3499999999999;2714.0125148933143;16.964781289493494;271.40125148933146;15.268303160544145;286.6695546498756;2.4696226563555186;7.49308623628137;4.963234010293449;3.332774798440518;0.4963234010293449;2.999497318596466;3.4958207196258106;2.46025258343945;0.49039276115041563
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6048845574703026;1.1254929971988799;1213.8000000000006;718.9999999999999;2731.924600746547;18.018196282750562;273.1924600746547;16.216376654475507;289.4088367291302;2.393393637029345;7.353640184395629;9.797231056728062;6.7929903598167805;0.9797231056728063;6.113691323835103;7.093414429507909;2.46025258343945;0.49039276115041563
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.619826417935419;1.1347892156862749;1226.6500000000005;727.8499999999999;2768.46487865488;20.430540426524775;276.84648786548803;18.387486383872297;295.2339742493603;2.309305740581714;7.303537570443546;5.650066783233739;4.048060569283089;0.5650066783233739;3.6432545123547797;4.2082611906781535;2.46025258343945;0.49039276115041563
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6341287435168144;1.1435077030812328;1238.9500000000005;736.1499999999999;2788.6724149299534;21.769358361052614;278.86724149299533;19.592422524947352;298.4596640179427;2.229865623105703;7.166082486799786;6.212766347452868;4.605700352518474;0.6212766347452868;4.145130317266626;4.766406952011913;2.46025258343945;0.49039276115041563
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6445938597958842;1.148759803921569;1247.9500000000005;741.1499999999999;2807.6309881373413;22.978547845853335;280.76309881373413;20.680693061268002;301.44379187500215;2.1629696544125316;7.05235136160925;8.562330222542952;6.551401319074629;0.8562330222542953;5.896261187167166;6.752494209421462;2.46025258343945;0.49039276115041563
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6544775807261167;1.1534866946778715;1256.4500000000005;745.6499999999999;2831.8684769312936;24.573674424165308;283.1868476931294;22.116306981748778;305.30315467487816;2.100243534434568;6.980194523647504;5.917273837309552;4.6611396415277335;0.5917273837309552;4.19502567737496;4.786753061105915;2.46025258343945;0.49039276115041563
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6629078132842563;1.15690056022409;1263.7000000000005;748.8999999999999;2846.7074162931635;25.61004607893963;284.67074162931635;23.049041471045665;307.719783100362;2.044587080772052;6.880510596125407;8.309691903565456;6.724534633523761;0.8309691903565457;6.052081170171385;6.88305036052793;2.46025258343945;0.49039276115041563
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.673605487702861;1.1623627450980396;1272.9000000000005;754.0999999999999;2871.6457162196293;27.40461486407233;287.1645716219629;24.664153377665098;311.82872499962804;1.9827042451273513;6.819067542508155;5.776646147505931;4.807639957134596;0.5776646147505932;4.326875961421136;4.904540576171729;2.46025258343945;0.49039276115041563
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.681745022586582;1.1655140056022413;1279.9000000000005;757.0999999999999;2884.503666460256;28.39188400571348;288.45036664602566;25.55269560514213;314.00306225116776;1.9311539347540403;6.721760099960088;3.7525116932980587;3.2091119556632397;0.3752511693298059;2.888200760096916;3.2634519294267217;2.46025258343945;0.49039276115041563
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6887217667726284;1.1676148459383757;1285.9000000000005;759.0999999999999;2891.3977040874365;28.963134497623294;289.1397704087437;26.066821047860966;315.20659145660466;1.8848062403199433;6.606461215091404;4.867197319155341;4.262379558849308;0.48671973191553414;3.8361416029643776;4.322861334879912;2.46025258343945;0.49039276115041563
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6972682784005353;1.171133753501401;1293.2500000000005;762.4499999999999;2904.0723730989725;29.970058999736423;290.40723730989725;26.973053099762783;317.38029040966006;1.8344819137034007;6.510887947346843;5.092736688671066;4.570354452423019;0.5092736688671067;4.113319007180717;4.622592676047824;2.46025258343945;0.49039276115041563
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.706745022586582;1.1754929971988801;1301.4000000000005;766.5999999999999;2917.4004070020014;31.062497512301796;291.74004070020015;27.956247761071616;319.69628846127176;1.7825660755455945;6.413759152298781;6.478439954792792;5.970383243944615;0.6478439954792793;5.373344919550154;6.021188915029433;2.46025258343945;0.49039276115041563
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7186636272377447;1.1820581232493004;1311.6500000000005;772.8499999999999;2937.95725318272;32.88262918759372;293.795725318272;29.59436626883435;323.3900915871063;1.726118149819984;6.354681993772052;6.780232675941011;6.436965962025751;0.6780232675941011;5.793269365823177;6.471292633417278;2.46025258343945;0.49039276115041563
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7288961853772795;1.187100140056023;1320.4500000000005;777.6499999999999;2957.064256397532;34.59434838657055;295.7064256397532;31.1349135479135;326.8413391876667;1.6750250525853125;6.300411827704625;6.1762953474174545;6.042367578990025;0.6176295347417455;5.438130821091023;6.055760355832769;2.46025258343945;0.49039276115041563
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7405240923540237;1.1934026610644264;1330.4500000000005;783.6499999999999;2975.978707689948;36.40048515428624;297.5978707689948;32.76043663885761;330.3583074078524;1.6225409342709727;6.242897906642607;5.199711495096386;5.242483558653879;0.5199711495096386;4.718235202788491;5.238206352298129;2.46025258343945;0.49039276115041563
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.751105487702861;1.1987598039215692;1339.5500000000004;788.7499999999999;2989.7528914222244;37.73084006567109;298.97528914222244;33.95775605910398;332.9330452013264;1.5736483674516073;6.156617273881193;3.792959768839567;3.939245487444839;0.3792959768839567;3.545320938700355;3.924616915584312;2.46025258343945;0.49039276115041563
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7620357202610004;1.2044320728291322;1348.9500000000005;794.1499999999999;3000.0944179919366;38.78486836693675;300.00944179919367;34.906381530243074;334.91582332943676;1.5255996372987515;6.048508003081977;3.2534814650653754;3.4783235718044105;0.32534814650653754;3.1304912146239694;3.455839361130507;2.46025258343945;0.49039276115041563
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7688961853772796;1.20642787114846;1354.8500000000006;796.0499999999998;3000.0944179919366;39.63950608795456;300.00944179919367;35.6755554791591;335.68499727835274;1.4892903659310412;5.968618678723994;8.188747989774319;8.9783419484929;0.8188747989774319;8.08050775364361;8.899382552621041;2.46025258343945;0.49039276115041563
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7791287435168144;1.2114698879551826;1363.6500000000005;800.8499999999998;3022.6689519807996;42.203239405391436;302.26689519807996;37.98291546485229;340.24981066293225;1.4452073710994824;5.983392778603008;5.533706147987229;6.2390384829590735;0.553370614798723;5.615134634663166;6.168505249461889;2.46025258343945;0.49039276115041563
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7869775807261168;1.2143585434173676;1370.4000000000005;803.5999999999998;3022.6689519807996;43.86110459925608;302.26689519807996;39.47499413933048;341.74188933741044;1.4083545831364457;5.953412635370146;6.576095289664759;7.614920930893645;0.657609528966476;6.853428837804281;7.511038366770757;2.46025258343945;0.49039276115041563
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.795698510958675;1.2180350140056029;1377.9000000000005;807.0999999999998;3036.1195550525313;45.848334757216655;303.61195550525315;41.26350128149499;344.87545678674815;1.3703290093917617;5.938796236964485;4.415127047282183;5.249424214226068;0.4415127047282183;4.724481792803462;5.16599449753168;2.46025258343945;0.49039276115041563
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8088380458423958;1.2257030812324936;1389.2000000000005;814.3999999999997;3048.4960437286554;47.600790735057004;304.84960437286554;42.8407116615513;347.69031603441687;1.3250167968145408;5.8703545115132005;5.498174660947561;6.736804754866025;0.5498174660947561;6.063124279379423;6.6129417454741795;2.46025258343945;0.49039276115041563
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8193613016563492;1.2310077030812332;1398.2500000000005;819.4499999999997;3061.2642534637425;49.78142358286978;306.1264253463743;44.803281224582804;350.9297065709571;1.2851779584569836;5.8506373089105335;6.239026031654188;7.885962913359339;0.6239026031654188;7.097366622023405;7.721269225188824;2.46025258343945;0.49039276115041563
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8309310690982097;1.2372577030812333;1408.2000000000005;825.3999999999997;3075.8952049545614;52.600520043089574;307.58952049545616;47.34046803878062;354.92998853423677;1.244994727622562;5.8682435011144785;4.794339709488712;6.254187473048194;0.47943397094887125;5.628768725743375;6.108202696692246;2.46025258343945;0.49039276115041563
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8435473481679772;1.2444530812324939;1419.0500000000004;832.2499999999998;3088.0057684053295;54.626398935087146;308.800576840533;49.16375904157843;357.9643358821114;1.2045738987990828;5.82000857810991;2.547234241682074;3.4295171685315937;0.2547234241682074;3.0865654516784344;3.341288875846642;2.46025258343945;0.49039276115041563
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8577915342144888;1.2531190476190486;1431.3000000000004;840.4999999999998;3094.4537648861706;55.85342396156903;309.44537648861706;50.268081565412125;359.71345805402916;1.163216861606981;5.7050968893794165;5.055493441100796;7.027801360266002;0.5055493441100797;6.325021224239402;6.830570568349481;2.46025258343945;0.49039276115041563
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8747101388656515;1.264200980392158;1445.8500000000004;851.0499999999997;3106.7316073763127;58.369218435337004;310.6731607376313;52.5322965918033;363.2054573294346;1.1197125509828798;5.6626766566044235;5.147690323589081;7.419779581934844;0.5147690323589081;6.67780162374136;7.192570656100268;2.46025258343945;0.49039276115041563
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8921519993307678;1.2757556022408973;1460.8500000000004;862.0499999999997;3118.605080725199;61.02717159803841;311.8605080725199;54.92445443823457;366.7849625107545;1.0771634740455305;5.6238635821146925;4.805990920017255;7.193240933527909;0.4805990920017255;6.473916840175118;6.954515932176843;2.46025258343945;0.49039276115041563
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9059892086330934;1.2840539215686284;1472.7500000000005;869.9499999999997;3129.0856861904863;63.60583209595695;312.90856861904865;57.24524888636125;370.1538175054099;1.0406835377245218;5.6002186934678235;3.393123651194736;5.259911341667196;0.3393123651194736;4.733920207500476;5.07323257261995;2.46025258343945;0.49039276115041563
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9195938597958841;1.292142156862746;1484.4500000000005;877.6499999999997;3136.1464916499644;65.49240159546615;313.6146491649965;58.943161435919535;372.557810600916;1.005716570856978;5.531841406206846;2.241741187278232;3.5904345612386708;0.2241741187278232;3.231391105114804;3.455565223842627;2.46025258343945;0.49039276115041563
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9324426970051864;1.29954761904762;1495.5000000000005;884.6999999999997;3140.3746665059325;66.61977678870791;314.0374666505933;59.95779910983712;373.9952657604304;0.9727961151042596;5.421036817525985;0.7978863716236309;1.3179510375083303;0.07978863716236309;1.1861559337574974;1.2659445709198605;2.46025258343945;0.49039276115041563
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9463961853772795;1.3079509803921578;1507.5000000000005;892.6999999999997;3141.8759497332317;67.08748273606683;314.1875949733232;60.37873446246015;374.56632943578336;0.9397210471907147;5.26537563741018;1.4193188273839625;2.416370516578167;0.14193188273839627;2.1747334649203505;2.3166653476587467;2.46025258343945;0.49039276115041563
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9584310690982099;1.3146211484593848;1517.8500000000004;899.0499999999997;3144.19665330251;67.8871278927454;314.41966533025106;61.098415103470856;375.51808043372193;0.90983791789005;5.1405396629002835;3.619315637090494;6.345348330604996;0.36193156370904944;5.710813497544497;6.0727450612535465;2.46025258343945;0.49039276115041563
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.966105487702861;1.3173522408963596;1524.4500000000003;901.6499999999997;3147.472915426184;69.68353685068736;314.7472915426184;62.715183165618626;377.46247470823704;0.8869100023592207;5.097029902106878;4.190891823468274;7.539531234972162;0.4190891823468274;6.785578111474946;7.204667293821773;2.46025258343945;0.49039276115041563
