projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9234532374100718;0.5432499999999999;641.8;325.95;0.0;0.0;0.0;0.0;0.0;5.953302860883981;5.67221210873489;16.88698940852315;3.59502381567899;8.443494704261575;1.797511907839495;10.241006612101069;2.372591994279481;0.4706731920722382
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9376258992805754;0.5529999999999999;651.65;331.8;0.0;0.0;0.0;0.0;0.0;5.992039163037553;5.701330077469884;10.435079816582196;2.1855677829417908;5.217539908291098;1.0927838914708954;6.310323799761993;2.375035908336976;0.4710970675251912
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9523021582733812;0.5633333333333332;661.85;338.0;0.0;0.0;0.0;0.0;0.0;5.974008568247914;5.68089458316293;5.257026535236655;1.0925296881770752;2.6285132676183274;0.5462648440885376;3.174778111706865;2.375035908336976;0.4710970675251912
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9619424460431654;0.5678333333333332;668.5500000000001;340.7;0.10254047228889286;0.0;0.05127023614444643;0.0;0.05127023614444643;5.909492088458623;5.627284056260319;10.526634026232545;2.1951020092096076;5.263317013116272;1.0975510046048038;6.360868017721076;2.375035908336976;0.4710970675251912
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9707194244604316;0.5713333333333331;674.6500000000001;342.8;1.1937943139178109;0.0;0.5968971569589054;0.0;0.5968971569589054;5.872894701258696;5.595315724239067;13.936087560013135;2.9415543505161175;6.9680437800065675;1.4707771752580587;8.438820955264626;2.375035908336976;0.4710970675251912
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9805035971223021;0.5759999999999998;681.45;345.6;4.239078037599418;0.0;2.119539018799709;0.0;2.119539018799709;5.866113217585948;5.58560032214641;11.481302320933896;2.4400814551290733;5.740651160466948;1.2200407275645366;6.9606918880314845;2.375035908336976;0.4710970675251912
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9924460431654676;0.5831666666666665;689.75;349.90000000000003;8.205571079108433;0.0;4.102785539554216;0.0;4.102785539554216;5.849470343110603;5.569271934926609;6.093836461969497;1.2967070551426274;3.0469182309847485;0.6483535275713137;3.6952717585560624;2.375035908336976;0.4710970675251912
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0042446043165467;0.5901666666666665;697.95;354.1;11.49104279817449;0.0;5.745521399087245;0.0;5.745521399087245;5.806187495210945;5.533591448369061;7.703552826400874;1.6444718106362595;3.851776413200437;0.8222359053181297;4.6740123185185665;2.375035908336976;0.4710970675251912
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0177911159444537;0.6029166666666665;709.6;361.75;17.771373407688053;0.0;8.885686703844026;0.0;8.885686703844026;5.66647038596993;5.520731142813054;13.500236784351024;2.9130532521376757;6.750118392175512;1.4565266260688379;8.20664501824435;2.375035908336976;0.4710970675251912
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.029186464781663;0.6125833333333333;719.4;367.55;30.90704966619777;0.0;15.453524833098886;0.0;15.453524833098886;5.579303368733157;5.537414824039827;8.089152388024772;1.7972573920244805;4.044576194012386;0.8986286960122403;4.943204890024626;2.375035908336976;0.4710970675251912
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0422678601305002;0.6246666666666666;730.65;374.8;40.53400301922212;0.0;20.26700150961106;0.0;20.26700150961106;5.449283551312301;5.52915138743278;21.182316266587417;4.800718994360602;10.591158133293709;2.400359497180301;12.991517630474009;2.375035908336976;0.4710970675251912
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.062093441525849;0.6464166666666666;747.6999999999999;387.85;69.9077123180009;0.0;34.95385615900045;0.0;34.95385615900045;5.3639779981798545;5.614335028886722;18.717099111880266;4.370188664942162;9.358549555940133;2.185094332471081;11.543643888411214;2.375035908336976;0.4710970675251912
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0770934415258488;0.66125;760.5999999999999;396.75;101.43986632854582;0.0;50.71993316427291;0.0;50.71993316427291;5.289230683277576;5.6818201213907935;5.795978975625601;1.381293904304745;2.8979894878128003;0.6906469521523725;3.588636439965173;2.375035908336976;0.4710970675251912
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.088139953153756;0.6704166666666667;770.0999999999999;402.25;111.9170431200382;0.0;55.9585215600191;0.0;55.9585215600191;5.158970869567644;5.650700544259983;16.05227174425304;3.8954061770444617;8.02613587212652;1.9477030885222308;9.97383896064875;2.375035908336976;0.4710970675251912
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.100407395014221;0.6813333333333333;780.6499999999999;408.8;145.24361967349685;0.0;72.62180983674843;0.0;72.62180983674843;5.0838242014614075;5.701675763372625;17.553637179104236;4.389519209289988;8.776818589552118;2.194759604644994;10.971578194197111;2.375035908336976;0.4711020627616353
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1165701857118955;0.6978333333333333;794.5499999999998;418.7;184.97731636591575;0.0;92.48865818295788;0.0;92.48865818295788;4.992682191065205;5.765276205286018;13.91579027212915;3.549045261679907;6.957895136064575;1.7745226308399535;8.732417766904529;2.375035908336976;0.47200656563319077
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.132093441525849;0.7134166666666666;807.8999999999999;428.05;221.5470265052366;0.0;110.7735132526183;0.0;110.7735132526183;4.876759629168999;5.799321914408851;11.36832942889467;2.9702352335039772;5.684164714447335;1.4851176167519886;7.169282331199324;2.375035908336976;0.4724790607772129
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1477329764095698;0.7291666666666666;821.3499999999999;437.5;255.4005642796906;0.0;127.7002821398453;0.0;127.7002821398453;4.743289600565722;5.813528219881762;17.442626997998893;4.69569963677589;8.721313498999447;2.347849818387945;11.069163317387392;2.375035908336976;0.4726738535714601
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1668027438514303;0.7498333333333332;837.7499999999999;449.9;313.4924529441697;0.0;156.74622647208486;0.0;156.74622647208486;4.603516587030885;5.880788457037603;15.980722683553005;4.457742685564777;7.990361341776502;2.2288713427823885;10.219232684558891;2.375035908336976;0.473577554166016
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1892446043165465;0.7753333333333332;857.0499999999998;465.2;373.58571235308125;0.0;186.79285617654062;0.0;186.79285617654062;4.430893037299873;5.936937270307611;12.816868216272146;3.7192280155520634;6.408434108136073;1.8596140077760317;8.268048115912105;2.375035908336976;0.4743090326981436
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.205407395014221;0.7918333333333332;870.9499999999998;475.09999999999997;428.266099358321;0.0;214.1330496791605;0.0;214.1330496791605;4.276476145633952;5.966939689816175;5.811102632839276;1.7668884515819734;2.905551316419638;0.8834442257909867;3.7889955422106247;2.375035908336976;0.4746915519880113
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.222500418270035;0.8096666666666665;885.6499999999999;485.79999999999995;454.4669080659262;0.0;227.2334540329631;0.0;227.2334540329631;4.115680642558115;5.934199808101585;7.03970315265135;2.2347040498559743;3.519851576325675;1.1173520249279871;4.6372036012536615;2.375035908336976;0.4746915519880113
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2393027438514304;0.8270833333333332;900.0999999999999;496.24999999999994;486.2071693063001;0.0;243.10358465315005;0.0;243.10358465315005;3.9623029439454496;5.9181178969710055;14.902800701494924;4.9521114901254375;7.451400350747462;2.4760557450627187;9.92745609581018;2.375035908336976;0.4746915519880113
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2563376275723606;0.8448333333333332;914.7499999999999;506.8999999999999;553.4001712300424;0.0;276.7000856150212;0.0;276.7000856150212;3.8135845067826972;5.988280057374722;14.62107885645172;5.091054626579647;7.31053942822586;2.5455273132898233;9.856066741515683;2.375035908336976;0.47496016217096143
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.280407395014221;0.8726666666666666;935.4499999999999;523.5999999999999;619.174410791814;0.0;309.587205395907;0.0;309.587205395907;3.639685053273406;6.058820964436563;13.796865241322745;5.046438979733306;6.898432620661373;2.523219489866653;9.421652110528026;2.375035908336976;0.4758279352744378
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2962794880374768;0.8887499999999999;949.0999999999999;533.2499999999999;680.7084783073165;0.0;340.3542391536582;0.0;340.3542391536582;3.507928454344909;6.123986522018133;11.828146281738677;4.566717382949319;5.9140731408693386;2.2833586914746595;8.197431832343998;2.375035908336976;0.47660283555602556
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3106399531537558;0.9026666666666666;961.4499999999999;541.5999999999999;733.1610883672181;0.0;366.58054418360905;0.0;366.58054418360905;3.3870218536184877;6.170212448917056;4.4711123904613705;1.803864993023681;2.2355561952306853;0.9019324965118405;3.1374886917425258;2.375035908336976;0.47713741174493995
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3307562322235233;0.9248333333333333;978.7499999999999;554.8999999999999;752.8855677578209;0.0;376.44278387891046;0.0;376.44278387891046;3.247928156163222;6.126626578873126;11.324772082699628;4.76925035545793;5.662386041349814;2.384625177728965;8.04701121907878;2.375035908336976;0.47713741174493995
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3511050694328257;0.9473333333333332;996.2499999999999;568.3999999999999;802.4800146074653;0.0;401.2400073037326;0.0;401.2400073037326;3.1136804590418086;6.179412229520482;11.397279902533356;5.045555949330399;5.698639951266678;2.5227779746651997;8.221417925931878;2.375035908336976;0.4772423356387188
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3676166973398025;0.9643333333333333;1010.4499999999999;578.5999999999999;852.0201983774533;0.0;426.01009918872666;0.0;426.01009918872666;2.998681860754531;6.237857525950789;12.330105074971849;5.729085862086498;6.165052537485924;2.864542931043249;9.029595468529173;2.375035908336976;0.47789775172064636
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3840701857118956;0.98125;1024.6;588.7499999999999;905.288685254487;0.0;452.6443426272435;0.0;452.6443426272435;2.8881304561547143;6.314410430557297;13.33846283410217;6.481743614500921;6.669231417051085;3.2408718072504605;9.910103224301546;2.375035908336976;0.47872776113105636
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.40273297640957;1.0013333333333332;1040.6499999999999;600.7999999999998;962.5616510554179;0.0;481.28082552770894;0.0;481.28082552770894;2.7743381161822187;6.410085344224798;10.450431955556203;5.316577017996004;5.2252159777781015;2.658288508998002;7.883504486776104;2.375035908336976;0.4797214145296055
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4188376275723606;1.0116799719887954;1054.4999999999998;610.6499999999999;1007.1212689971172;0.024976939021920237;503.5606344985586;0.012488469510960118;503.5731229680696;2.6731672528787738;6.344925237070047;10.115948078740841;5.3796820436613615;5.0579740393704204;2.6898410218306807;7.747815061201101;2.375035908336976;0.4797214145296055
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4315701857118954;1.0189803921568628;1065.4499999999998;617.5999999999999;1049.9935115161875;0.24651684132073964;524.9967557580937;0.12325842066036982;525.1200141787541;2.5860220004349257;6.308788200233071;12.725887471478853;7.04476719073387;6.362943735739426;3.522383595366935;9.88532733110636;2.375035908336976;0.4797214145296055
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4480236740839885;1.0296421568627452;1079.6;627.7499999999999;1103.6671405971088;0.7181740592355108;551.8335702985544;0.3590870296177554;552.1926573281721;2.490683989352225;6.299851587740346;11.584429618990866;6.67004162054874;5.792214809495433;3.33502081027437;9.127235619769802;2.375035908336976;0.4797214145296055
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4652911159444535;1.0410392156862747;1094.4499999999998;638.5999999999999;1152.2209141412604;1.4160633602604824;576.1104570706302;0.7080316801302412;576.8184887507605;2.3965361345547107;6.273611485251766;10.863714434545708;6.526641367848304;5.431857217272854;3.263320683924152;8.695177901197006;2.375035908336976;0.4797214145296055
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.485581813618872;1.055167366946779;1111.8999999999999;652.05;1197.4532317171197;2.362192805551121;598.7266158585599;1.1810964027755606;599.9077122613354;2.2976390767354196;6.222208944073643;11.29781470116622;7.094824732569618;5.64890735058311;3.547412366284809;9.196319716867919;2.375035908336976;0.4797214145296055
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5040701857118954;1.0676673669467789;1127.8;663.9499999999999;1244.1254773461544;3.7459951809493486;622.0627386730772;1.8729975904746743;623.9357362635519;2.2075716249273913;6.204051766540735;10.716952229591726;7.046678491008658;5.358476114795863;3.523339245504329;8.881815360300191;2.375035908336976;0.4797214145296055
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5213957671072442;1.0791169467787116;1142.7;674.8499999999999;1287.9930816407314;5.43315886304104;643.9965408203657;2.71657943152052;646.7131202518862;2.123978246063474;6.193523764888344;7.605392677192862;5.224586053772199;3.802696338596431;2.6122930268860993;6.41498936548253;2.375035908336976;0.4797214145296055
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5355818136188721;1.0877303921568628;1154.9;683.05;1318.6488805403155;6.89678156986741;659.3244402701578;3.448390784933705;662.7728310550915;2.051196591498366;6.147787708338165;8.200776617396375;5.8652389158593445;4.100388308698188;2.9326194579296723;7.033007766627859;2.375035908336976;0.4797214145296055
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5482562322235234;1.0949782913165267;1165.8000000000002;689.9499999999999;1351.2849255182282;8.719752607446999;675.6424627591141;4.3598763037234995;680.0023390628376;1.9844643290549524;6.13479285834942;8.555352624433452;6.352106489845194;4.277676312216726;3.176053244922597;7.453729557139322;2.375035908336976;0.4797214145296055
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5621515810607327;1.1033291316526612;1177.7500000000002;697.9;1384.1584273469866;10.730651947393788;692.0792136734933;5.365325973696894;697.4445396471903;1.917124839489021;6.1171686836164545;2.380424823807814;1.8338706000691745;1.190212411903907;0.9169353000345872;2.1071477119384943;2.375035908336976;0.4797214145296055
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5752911159444536;1.110997198879552;1189.0500000000002;705.1999999999999;1392.9874725608834;11.305952375749413;696.4937362804417;5.652976187874707;702.1467124683164;1.8537319114632507;5.966395548238864;2.323040399863658;1.8533159829196624;1.161520199931829;0.9266579914598312;2.08817819139166;2.375035908336976;0.4797214145296055
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5894190229211977;1.1195581232493;1201.2000000000003;713.3499999999999;1401.745844251676;11.93442164965237;700.872922125838;5.967210824826185;706.8401329506643;1.7903342800912074;5.81791181331071;2.9925674026629334;2.471965678293642;1.4962837013314667;1.235982839146821;2.732266540478288;2.375035908336976;0.4797214145296055
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6006399531537558;1.1254929971988799;1210.8500000000004;718.9999999999999;1412.5897423167742;12.71575428261331;706.2948711583871;6.357877141306655;712.6527482996937;1.7350726286457254;5.706451684049153;5.943585179250776;5.078647698071468;2.971792589625388;2.539323849035734;5.511116438661122;2.375035908336976;0.4797214145296055
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6155818136188722;1.1347892156862749;1223.7000000000003;727.8499999999999;1434.8482540713478;14.519296667305511;717.4241270356739;7.2596483336527555;724.6837753693267;1.6741137436259723;5.661663040566804;3.4431121426668914;3.049076705462173;1.7215560713334457;1.5245383527310865;3.246094424064532;2.375035908336976;0.4797214145296055
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6298841392002676;1.1435077030812328;1236.0000000000002;736.1499999999999;1447.213880515943;15.527719962154274;723.6069402579715;7.763859981077137;731.3708002390487;1.6165242308452388;5.552608083714606;3.807531253194184;3.4955175135530747;1.903765626597092;1.7477587567765374;3.651524383373629;2.375035908336976;0.4797214145296055
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6403492554793375;1.148759803921569;1245.0000000000002;741.1499999999999;1458.8818401089923;16.445439895674024;729.4409200544961;8.222719947837012;737.6636400023332;1.5680285039198816;5.462875019581325;5.278120486925842;5.008643533891324;2.639060243462921;2.504321766945662;5.143382010408583;2.375035908336976;0.4797214145296055
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.65023297640957;1.1534866946778715;1253.5000000000002;745.6499999999999;1473.8864596226333;17.66493783712038;736.9432298113167;8.83246891856019;745.7756987298768;1.522555677306205;5.405643861550533;3.6644306645063494;3.586241303332371;1.8322153322531747;1.7931206516661855;3.62533598391936;2.375035908336976;0.4797214145296055
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6586632089677096;1.15690056022409;1260.7500000000002;748.8999999999999;1483.115494240528;18.462313397560877;741.557747120264;9.231156698780438;750.7889038190444;1.4822079518575906;5.328016646086226;5.169256818478058;5.203181854995393;2.584628409239029;2.6015909274976967;5.186219336736725;2.375035908336976;0.4797214145296055
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6693608833863143;1.1623627450980396;1269.9500000000003;754.0999999999999;1498.6964721001013;19.85088052513482;749.3482360500507;9.92544026256741;759.2736763126181;1.4373464578480342;5.280348908110987;3.605514386066723;3.739701619302764;1.8027571930333615;1.869850809651382;3.6726080026847434;2.375035908336976;0.4797214145296055
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6775004182700353;1.1655140056022413;1276.9500000000003;757.0999999999999;1506.757097308729;20.61884402502294;753.3785486543645;10.30942201251147;763.687970666876;1.3999754499439854;5.205280058563743;2.353130948285302;2.5102468610987736;1.176565474142651;1.2551234305493868;2.431688904692038;2.375035908336976;0.4797214145296055
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6844771624560817;1.1676148459383757;1282.9500000000003;759.0999999999999;1511.0993928621876;21.06569030961178;755.5496964310938;10.53284515480589;766.0825415858997;1.3663760391453297;5.116353947412376;3.063538359571481;3.3483992781732086;1.5317691797857405;1.6741996390866043;3.2059688188723445;2.375035908336976;0.4797214145296055
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6930236740839886;1.171133753501401;1290.3000000000002;762.4499999999999;1519.1127918027953;21.856700408431028;759.5563959013977;10.928350204215514;770.4847461056131;1.3298937989001494;5.0432365061708975;3.214730327557955;3.604409109292445;1.6073651637789774;1.8022045546462224;3.4095697184251996;2.375035908336976;0.4797214145296055
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7025004182700352;1.1754929971988801;1298.4500000000003;766.5999999999999;1527.5638815167692;22.718251819163505;763.7819407583846;11.359125909581753;775.1410666679664;1.2922578043912751;4.9692274444742885;4.102897763267044;4.728852197912841;2.051448881633522;2.3644260989564203;4.415874980589942;2.375035908336976;0.4797214145296055
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.714419022921198;1.1820581232493004;1308.7000000000003;772.8499999999999;1540.6421381496987;24.159890206770307;770.3210690748493;12.079945103385153;782.4010141782345;1.2513363072522181;4.925943991486816;4.307919652836615;5.123709486943572;2.1539598264183075;2.561854743471786;4.715814569890094;2.375035908336976;0.4797214145296055
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7246515810607328;1.187100140056023;1317.5000000000002;777.6499999999999;1552.8380473376408;25.52238799695917;776.4190236688204;12.761193998479586;789.1802176673;1.2142967525575525;4.886661072786237;3.9404336343985205;4.836169697436614;1.9702168171992602;2.418084848718307;4.3883016659175675;2.375035908336976;0.4797214145296055
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.736279488037477;1.1934026610644264;1327.5000000000002;783.6499999999999;1564.9616233164309;26.96797762573722;782.4808116582154;13.48398881286861;795.964800471084;1.1762487876440826;4.845517566580891;3.32861802636684;4.216636602385347;1.66430901318342;2.1083183011926736;3.7726273143760936;2.375035908336976;0.4797214145296055
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7468608833863142;1.1987598039215692;1336.6000000000001;788.7499999999999;1573.8208887156275;28.03800925306556;786.9104443578137;14.01900462653278;800.9294489843465;1.1408044908430743;4.781416909630296;2.437296505153238;3.1832821071741657;1.218648252576619;1.5916410535870829;2.8102893061637015;2.375035908336976;0.4797214145296055
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7577911159444537;1.2044320728291322;1346.0000000000002;794.1499999999999;1580.506288459098;28.88976359093764;790.253144229549;14.44488179546882;804.6980260250178;1.1059719270559991;4.699969054570151;2.097739154586781;2.822015040968721;1.0488695772933905;1.4110075204843604;2.459877097777751;2.375035908336976;0.4797214145296055
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7646515810607328;1.20642787114846;1351.9000000000003;796.0499999999998;1580.506288459098;29.58314373614372;790.253144229549;14.79157186807186;805.0447160976208;1.0796497951920663;4.640086802021498;5.301101890587024;7.315067850715957;2.650550945293512;3.6575339253579786;6.3080848706514905;2.375035908336976;0.4797214145296055
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7748841392002677;1.2114698879551826;1360.7000000000003;800.8499999999998;1595.2659983548251;31.671935104948727;797.6329991774126;15.835967552474363;813.4689667298869;1.047692161254381;4.658719446787765;3.5895567250034497;5.105728833252522;1.7947783625017248;2.552864416626261;4.347642779127986;2.375035908336976;0.4797214145296055
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.78273297640957;1.2143585434173676;1367.4500000000003;803.5999999999998;1595.2659983548251;33.02865219285902;797.6329991774126;16.51432609642951;814.1473252738421;1.0209760111423942;4.640249072150825;4.2806592378542385;6.260266799881174;2.1403296189271193;3.130133399940587;5.270463018867707;2.375035908336976;0.4797214145296055
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7914539066421282;1.2180350140056029;1374.9500000000003;807.0999999999998;1604.112773396598;34.66236462329699;802.056386698299;17.331182311648494;819.3875690099475;0.9934096588415495;4.635093093699456;2.881123160134924;4.333124847117326;1.440561580067462;2.166562423558663;3.607124003626125;2.375035908336976;0.4797214145296055
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.804593441525849;1.2257030812324936;1386.2500000000002;814.3999999999997;1612.275112796219;36.10892528046019;806.1375563981095;18.054462640230096;824.1920190383396;0.960560912789189;4.587429222276152;3.595679997804246;5.580067269679106;1.797839998902123;2.790033634839553;4.587873633741676;2.375035908336976;0.4797214145296055
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8151166973398025;1.2310077030812332;1395.3000000000002;819.4499999999997;1620.7171436317367;37.915134369788206;810.3585718158683;18.957567184894103;829.3161390007624;0.9316800480113274;4.579364704138043;4.094493554212923;6.564462719091721;2.0472467771064613;3.2822313595458605;5.329478136652321;2.375035908336976;0.4797214145296055
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.826686464781663;1.2372577030812333;1405.2500000000002;825.3999999999997;1630.4276757688751;40.261817180493054;815.2138378844376;20.130908590246527;835.3447464746841;0.9025495185101733;4.6031142597678425;3.1550728103811307;5.232195961795697;1.5775364051905654;2.6160979808978486;4.193634386088414;2.375035908336976;0.4797214145296055
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8393027438514304;1.2444530812324939;1416.1000000000001;832.2499999999998;1638.4904897791864;41.95664890779186;819.2452448895932;20.97832445389593;840.2235693434891;0.873246744142543;4.572702804684527;1.6809821925255017;2.8807314673733186;0.8404910962627509;1.4403657336866593;2.28085682994941;2.375035908336976;0.4797214145296055
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8535469298979421;1.2531190476190486;1428.3500000000001;840.4999999999998;1642.797153044601;42.98732740605825;821.3985765223005;21.493663703029124;842.8922402253296;0.843265272593649;4.487028345284808;3.345504674318461;5.921161048568884;1.6727523371592306;2.960580524284442;4.633332861443672;2.375035908336976;0.4797214145296055
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8704655345491048;1.264200980392158;1442.9;851.0499999999997;1651.0245340376248;45.106969592944985;825.5122670188124;22.553484796472492;848.0657518152849;0.8117271513986466;4.46324498860627;3.4159428738376834;6.278714122461405;1.7079714369188417;3.1393570612307027;4.847328498149544;2.375035908336976;0.4797214145296055
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8879073950142211;1.2757556022408973;1457.9;862.0499999999997;1659.0082204875046;47.35616417820279;829.5041102437523;23.678082089101395;853.1821923328537;0.780881519645498;4.442887118049577;3.1991897641556277;6.115586985226525;1.5995948820778139;3.0577934926132624;4.6573883746910765;2.375035908336976;0.4797214145296055
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9017446043165467;1.2840539215686284;1469.8000000000002;869.9499999999997;1666.0827751666325;49.548503170614936;833.0413875833162;24.774251585307468;857.8156391686236;0.7544356655135038;4.434246366472483;2.2664242541741393;4.493388600989479;1.1332121270870696;2.2466943004947395;3.379906427581809;2.375035908336976;0.4797214145296055
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9153492554793374;1.292142156862746;1481.5000000000002;877.6499999999997;1670.8684129836095;51.16014438154495;835.4342064918047;25.580072190772476;861.0142786825772;0.7290866271522501;4.387588838097916;1.5013963037984221;3.0776056784087085;0.7506981518992111;1.5388028392043542;2.2895009911035653;2.375035908336976;0.4797214145296055
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9281980926886397;1.29954761904762;1492.5500000000002;884.6999999999997;1673.743946907687;52.12649434204137;836.8719734538435;26.063247171020684;862.9352206248641;0.7052211915567999;4.304202501115585;0.5357863830406971;1.132480996737786;0.2678931915203486;0.566240498368893;0.8341336898892415;2.375035908336976;0.4797214145296055
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9421515810607328;1.3079509803921578;1504.5500000000002;892.6999999999997;1674.768401550466;52.528381879871745;837.384200775233;26.264190939935872;863.6483917151688;0.6812436710438686;4.182481313495338;0.9553113503142887;2.0791544455032813;0.47765567515714435;1.0395772227516407;1.517232897908785;2.375035908336976;0.4797214145296055
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9541864647816631;1.3146211484593848;1514.9;899.0499999999997;1676.3571437333767;53.21643272759016;838.1785718666883;26.60821636379508;864.7867882304835;0.6595801223046736;4.086135930005597;2.4423838204068407;5.4697967268791245;1.2211919102034203;2.7348983634395623;3.9560902736429826;2.375035908336976;0.4797214145296055
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9618608833863143;1.3173522408963596;1521.5;901.6499999999997;1678.6077903032324;54.76496739051708;839.3038951516162;27.38248369525854;866.6863788468747;0.6429587032225957;4.057326193030512;2.835533139238612;6.518247382349193;1.417766569619306;3.2591236911745964;4.676890260793902;2.375035908336976;0.4797214145296055
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9654073950142212;1.3173522408963596;1524.55;901.6499999999997;1678.6077903032324;54.76496739051708;839.3038951516162;27.38248369525854;866.6863788468747;0.6307103399262053;3.980034129053281;2.6576428643400827;6.211072278652811;1.3288214321700413;3.1055361393264054;4.434357571496447;2.375035908336976;0.4797214145296055
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9726166973398027;1.3196631652661075;1530.75;903.8499999999998;1680.5733536823082;56.47624427611123;840.2866768411541;28.238122138055616;868.5247989792097;0.6153210076320059;3.961546311934356;0.3694850381666785;0.8837337289232173;0.18474251908333925;0.44186686446160867;0.6266093835449479;2.375035908336976;0.4797214145296055
