projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0239133344487201;0.6125833333333333;713.5;367.55;25.048958087258193;0.0;12.524479043629096;0.0;12.524479043629096;5.727411801653062;5.535745200276461;8.166709073967821;1.7553820557406667;4.083354536983911;0.8776910278703334;4.961045564854244;2.377928791211684;0.4711076557534813
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0369947297975572;0.6246666666666666;724.75;374.8;34.12099431146745;0.0;17.060497155733724;0.0;17.060497155733724;5.593799737167446;5.52627519683717;21.389411510671753;4.690123594708171;10.694705755335876;2.3450617973540857;13.039767552689963;2.377928791211684;0.4711076557534813
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.056820311192906;0.6464166666666666;741.8;387.85;62.086757471190026;0.0;31.043378735595013;0.0;31.043378735595013;5.5059778266400565;5.608187801987908;18.90319125674181;4.270544005281595;9.451595628370905;2.1352720026407974;11.586867631011703;2.377928791211684;0.4711076557534813
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0718203111929059;0.66125;754.6999999999999;396.75;92.43432336532985;0.0;46.21716168266492;0.0;46.21716168266492;5.429163900823712;5.672917243519668;5.854371293736499;1.35004722172007;2.9271856468682493;0.675023610860035;3.6022092577282843;2.377928791211684;0.4711076557534813
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.082866822820813;0.6704166666666667;764.1999999999999;402.25;102.57797435279218;0.0;51.28898717639609;0.0;51.28898717639609;5.295461513491102;5.64137148405318;16.217700838822765;3.807963431977979;8.108850419411382;1.9039817159889896;10.012832135400371;2.377928791211684;0.4711076557534813
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.095134264681278;0.6813333333333333;774.7499999999999;408.8;134.96273792478274;0.0;67.48136896239137;0.0;67.48136896239137;5.2184108021403;5.690142266994885;17.737476040936812;4.292183364421206;8.868738020468406;2.146091682210603;11.014829702679009;2.377928791211684;0.4711076557534813
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1112970553789525;0.6978333333333333;788.6499999999999;418.7;173.65255484006502;0.0;86.82627742003251;0.0;86.82627742003251;5.125290000132853;5.751358193600515;14.064251786465883;3.4708205041495095;7.032125893232942;1.7354102520747547;8.767536145307696;2.377928791211684;0.4718110797551009
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.126820311192906;0.7134166666666666;801.9999999999999;428.05;208.94050747977354;0.0;104.47025373988677;0.0;104.47025373988677;5.0093027987000625;5.7837557331554095;11.493756378644148;2.9048863496581685;5.746878189322074;1.4524431748290842;7.199321364151158;2.377928791211684;0.4722640270852513
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1424598460766269;0.7291666666666666;815.4499999999999;437.5;241.80121856142674;0.0;120.90060928071337;0.0;120.90060928071337;4.874810081276001;5.796812931402397;17.644261918444286;4.591490659550125;8.822130959222143;2.2957453297750625;11.117876288997206;2.377928791211684;0.4724445143282144
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1615296135184874;0.7498333333333332;831.8499999999999;449.9;298.4671617205601;0.0;149.23358086028006;0.0;149.23358086028006;4.735397945239816;5.861779758066818;16.175218275953213;4.358493115308985;8.087609137976607;2.1792465576544924;10.266855695631099;2.377928791211684;0.4733252288118079
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1839714739836036;0.7753333333333332;851.1499999999999;465.2;357.3689470813134;0.0;178.6844735406567;0.0;178.6844735406567;4.561970958607591;5.915935335311989;12.983314664296808;3.635347630539807;6.491657332148404;1.8176738152699035;8.309331147418307;2.377928791211684;0.47403783123878246
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.200134264681278;0.7918333333333332;865.0499999999998;475.09999999999997;411.2160355283262;0.0;205.6080177641631;0.0;205.6080177641631;4.4065663870839025;5.944552924328196;5.891198663729806;1.7267964046212183;2.945599331864903;0.8633982023106092;3.8089975341755125;2.377928791211684;0.47440667343985055
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.217227287937092;0.8096666666666665;879.7499999999999;485.79999999999995;437.7779772112366;0.0;218.8889886056183;0.0;218.8889886056183;4.240879490929547;5.911886936133223;7.141277411260571;2.183853467833039;3.5706387056302855;1.0919267339165195;4.662565439546805;2.377928791211684;0.47440667343985055
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2340296135184874;0.8270833333333332;894.1999999999999;496.24999999999994;469.97621138507714;0.0;234.98810569253857;0.0;234.98810569253857;4.0828360485675725;5.895525135851153;15.124207104199165;4.842319935742403;7.5621035520995825;2.4211599678712017;9.983263519970784;2.377928791211684;0.47440667343985055
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2510644972394176;0.8448333333333332;908.8499999999999;506.8999999999999;538.1674794160311;0.0;269.08373970801557;0.0;269.08373970801557;3.9295936022113365;5.963568192500313;14.844525844853502;4.981074441728862;7.422262922426751;2.490537220864431;9.912800143291182;2.377928791211684;0.4746488523254031
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.275134264681278;0.8726666666666666;929.55;523.5999999999999;605.0724022905652;0.0;302.5362011452826;0.0;302.5362011452826;3.7504041339504997;6.032129949398576;14.014952688795645;4.9402771687873965;7.007476344397823;2.4701385843936983;9.477614928791521;2.377928791211684;0.4755031846417842
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2910063577045339;0.8887499999999999;943.1999999999999;533.2499999999999;667.6976147825994;0.0;333.8488073912997;0.0;333.8488073912997;3.6146395043014916;6.095576169905011;12.019645321563475;4.473872236782748;6.0098226607817375;2.236936118391374;8.246758779173112;2.377928791211684;0.4762681028762577
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3053668228208128;0.9026666666666666;955.55;541.5999999999999;721.1010456276213;0.0;360.55052281381063;0.0;360.55052281381063;3.490054929386567;6.140630326964904;4.545145093731261;1.7681925515943984;2.2725725468656304;0.8840962757971992;3.1566688226628297;2.377928791211684;0.47679673654508725
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3254831018905804;0.9248333333333333;972.8499999999999;554.8999999999999;741.190545047171;0.0;370.5952725235855;0.0;370.5952725235855;3.346730006953092;6.097764224348292;11.517395024575414;4.677443256631861;5.758697512287707;2.3387216283159304;8.097419140603638;2.377928791211684;0.47679673654508725
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3458319390998827;0.9473333333333332;990.3499999999999;568.3999999999999;791.725904682261;0.0;395.8629523411305;0.0;395.8629523411305;3.208398499999031;6.149433027821393;11.596062565486953;4.951531082397544;5.798031282743477;2.475765541198772;8.273796823942249;2.377928791211684;0.47689863782251407
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3623435670068595;0.9643333333333333;1004.55;578.5999999999999;842.2281568660763;0.0;421.1140784330382;0.0;421.1140784330382;3.0899016487324;6.206779608100552;12.54965738072448;5.625818532991924;6.27482869036224;2.812909266495962;9.087737956858202;2.377928791211684;0.4775516235211699
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3787970553789526;0.98125;1018.6999999999999;588.7499999999999;896.55124047167;0.0;448.275620235835;0.0;448.275620235835;2.975987274615799;6.282033800731714;13.580872203251396;6.36842116336097;6.790436101625698;3.184210581680485;9.974646683306183;2.377928791211684;0.4783805970097822
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.397459846076627;1.0013333333333332;1034.75;600.7999999999998;954.9798733345787;0.0;477.4899366672893;0.0;477.4899366672893;2.8587333759959366;6.3762071494721875;10.644461581483833;5.226473669864004;5.322230790741917;2.613236834932002;7.935467625673919;2.377928791211684;0.4793749878010235
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4135644972394177;1.0116799719887954;1048.6;610.6499999999999;1000.4567966282425;0.024553639251344905;500.22839831412125;0.012276819625672453;500.24067513374695;2.754484898884618;6.309425193701365;10.307191631736808;5.291287368947178;5.153595815868404;2.645643684473589;7.799239500341994;2.377928791211684;0.4793749878010235
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;1044.2266764358233;0.24245337333186046;522.1133382179116;0.12122668666593023;522.2345649045776;2.6646886911809795;6.271640527410551;12.9701838543801;6.932261442386823;6.48509192719005;3.4661307211934114;9.95122264838346;2.377928791211684;0.4793749878010235
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;1099.0403100493977;0.7065781708233444;549.5201550246989;0.3532890854116722;549.8734441101105;2.566450501432774;6.260501751229001;11.810900697415448;6.5661780663118225;5.905450348707724;3.2830890331559113;9.188539381863635;2.377928791211684;0.4793749878010235
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;1148.6431333492205;1.393600183847434;574.3215666746103;0.696800091923717;575.018366766534;2.4694386724786153;6.23244952885795;11.079815803366687;6.427911039898895;5.5399079016833435;3.2139555199494474;8.75386342163279;2.377928791211684;0.4793749878010235
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;1194.8688759576503;2.3254172646076263;597.4344379788251;1.1627086323038132;598.597146611129;2.3675331699276643;6.179606867997303;11.526781774448848;6.990617947260473;5.763390887224424;3.4953089736302365;9.25869986085466;2.377928791211684;0.4793749878010235
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;1242.584444943071;3.6888947408745993;621.2922224715355;1.8444473704372997;623.1366698419728;2.2747258696665;6.159803889365788;10.93764801501571;6.9465532092541755;5.468824007507855;3.4732766046270878;8.942100612134944;2.377928791211684;0.4793749878010235
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;1287.5370914205612;5.352085747151592;643.7685457102806;2.676042873575796;646.4445885838564;2.188589583401795;6.147762956350909;7.764364546230896;5.152668914596685;3.882182273115448;2.5763344572983424;6.45851673041379;2.377928791211684;0.4793749878010235
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;1318.9813533738886;6.795561487917125;659.4906766869443;3.3977807439585623;662.8884574309029;2.113593913677227;6.101303138878846;8.374352353256954;5.786914796688688;4.187176176628477;2.893457398344344;7.080633574972821;2.377928791211684;0.4793749878010235
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;1352.4674470071513;8.59418865769519;676.2337235035757;4.297094328847595;680.5308178324233;2.0448316583522614;6.08732322188996;8.738572384912755;6.269614649301701;4.369286192456378;3.1348073246508505;7.504093517107228;2.377928791211684;0.4793749878010235
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;1386.2073061921344;10.578973387006107;693.1036530960672;5.289486693503053;698.3931397895702;1.9754437040788413;6.068835268937099;2.432039439641038;1.810674193888775;1.216019719820519;0.9053370969443875;2.1213568167649064;2.377928791211684;0.4793749878010235
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;1395.2719673181289;11.146996910212922;697.6359836590644;5.573498455106461;703.2094821141709;1.910122365597301;5.919008925519818;2.373981284211494;1.830444897065676;1.186990642105747;0.915222448532838;2.102213090638585;2.377928791211684;0.4793749878010235
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;1404.2667719676306;11.767710477667276;702.1333859838153;5.883855238833638;708.017241222649;1.8447961806938733;5.771460081418944;3.058955557256939;2.4421677375782793;1.5294777786284695;1.2210838687891397;2.750561647417609;2.377928791211684;0.4793749878010235
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;1415.406929445898;12.53962465321176;707.703464722949;6.26981232660588;713.9732770495549;1.7878534719164558;5.660612626972838;6.076678402999868;5.018947917621406;3.038339201499934;2.509473958810703;5.547813160310637;2.377928791211684;0.4793749878010235
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;1438.2794500372606;14.321966298888457;719.1397250186303;7.160983149444228;726.3007081680745;1.7250402199364576;5.61560422358581;3.5211170394583435;3.0140759167081215;1.7605585197291718;1.5070379583540607;3.2675964780832327;2.377928791211684;0.4793749878010235
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;1450.9903880584666;15.318813758122971;725.4951940292333;7.6594068790614855;733.1546009082948;1.6656988363706435;5.5071498556833145;3.8946753764656528;3.456394525188715;1.9473376882328264;1.7281972625943576;3.675534950827184;2.377928791211684;0.4793749878010235
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;1462.9877689798625;16.226262266555697;731.4938844899312;8.113131133277848;739.6070156232091;1.6157278712795242;5.417920461733399;5.399887075681775;4.953975485113816;2.6999435378408876;2.476987742556908;5.176931280397795;2.377928791211684;0.4793749878010235
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;1478.4196110910789;17.432449703372217;739.2098055455394;8.716224851686109;747.9260303972255;1.568871763012418;5.360888498997313;3.7496460937891323;3.5479614516792637;1.8748230468945661;1.7739807258396318;3.648803772734198;2.377928791211684;0.4793749878010235
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6533900786347666;1.15690056022409;1254.8500000000004;748.8999999999999;1487.913633633997;18.221314007713712;743.9568168169985;9.110657003856856;753.0674738208554;1.527296661292589;5.283746842001462;5.290289191804017;5.148770107621157;2.6451445959020083;2.5743850538105786;5.219529649712587;2.377928791211684;0.4793749878010235
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6640877530533713;1.1623627450980396;1264.0500000000004;754.0999999999999;1503.9452031576054;19.595360335157405;751.9726015788027;9.797680167578703;761.7702817463814;1.4810704823441332;5.236231110217506;3.6906628025897086;3.7013421059217233;1.8453314012948543;1.8506710529608617;3.6960024542557157;2.377928791211684;0.4793749878010235
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6722272879370923;1.1655140056022413;1271.0500000000004;757.0999999999999;1512.241065394153;20.35544654718971;756.1205326970766;10.177723273594856;766.2982559706714;1.4425626498031858;5.161671107406894;2.40903828421932;2.4850388476395966;1.20451914210966;1.2425194238197983;2.447038565929458;2.377928791211684;0.4793749878010235
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6792040321231387;1.1676148459383757;1277.0500000000004;759.0999999999999;1516.7109112205085;20.79780558101025;758.3554556102542;10.398902790505124;768.7543584007593;1.4079411462079094;5.073430091313308;3.1367401700196194;3.3153305398817157;1.5683700850098097;1.6576652699408578;3.2260353549506675;2.377928791211684;0.4793749878010235
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6877505437510456;1.171133753501401;1284.4000000000003;762.4499999999999;1524.9611185496135;21.58100367660924;762.4805592748068;10.79050183830462;773.2710611131114;1.3703491176041582;5.0008316986046175;3.2920774564449884;3.5693562996519343;1.6460387282224942;1.7846781498259672;3.4307168780484614;2.377928791211684;0.4793749878010235
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6972272879370922;1.1754929971988801;1292.5500000000004;766.5999999999999;1533.663791161528;22.434176516352633;766.831895580764;11.217088258176316;778.0489838389403;1.3315682375759605;4.927354445458411;4.202301818755288;4.683652189094404;2.101150909377644;2.341826094547202;4.442977003924845;2.377928791211684;0.4793749878010235
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.709145892588255;1.1820581232493004;1302.8000000000004;772.8499999999999;1547.1343373235031;23.862035224429256;773.5671686617516;11.931017612214628;785.4981862739662;1.2894019100527219;4.884306598395769;4.413104055909352;5.07570669310482;2.206552027954676;2.53785334655241;4.744405374507086;2.377928791211684;0.4793749878010235
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7193784507277898;1.187100140056023;1311.6000000000004;777.6499999999999;1559.6992915565606;25.211768102654464;779.8496457782803;12.605884051327232;792.4555298296076;1.2512356135151612;4.8452581393735175;4.037252527956442;4.791888488252382;2.018626263978221;2.395944244126191;4.414570508104411;2.377928791211684;0.4793749878010235
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.731006357704534;1.1934026610644264;1321.6000000000004;783.6499999999999;1572.1923956938506;26.644121542309456;786.0961978469253;13.322060771154728;799.41825861808;1.2120302309583528;4.8043866819061005;3.410978212633502;4.178828083682849;1.705489106316751;2.0894140418414247;3.7949031481581756;2.377928791211684;0.4793749878010235
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7415877530533712;1.1987598039215692;1330.7000000000003;788.7499999999999;1581.323903696706;27.704558719224114;790.661951848353;13.852279359612057;804.5142312079652;1.1755077199988078;4.740790980273287;2.4979733183902115;3.1553217132510216;1.2489866591951058;1.5776608566255108;2.826647515820617;2.377928791211684;0.4793749878010235
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7525179856115107;1.2044320728291322;1340.1000000000004;794.1499999999999;1588.2162412341017;28.548831663361415;794.1081206170509;14.274415831680708;808.3825364487316;1.1396155509481776;4.660016640800922;2.1502889628014925;2.7976707599706625;1.0751444814007463;1.3988353799853313;2.4739798613860775;2.377928791211684;0.4793749878010235
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7593784507277899;1.20642787114846;1346.0000000000005;796.0499999999998;1588.2162412341017;29.236230323405895;794.1081206170509;14.618115161702947;808.7262357787538;1.112492700835611;4.600636872916172;5.434405323011101;7.253186515618488;2.7172026615055507;3.626593257809244;6.343795919314795;2.377928791211684;0.4793749878010235
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7696110088673247;1.2114698879551826;1354.8000000000004;800.8499999999998;1603.5327447693123;31.307351699084442;801.7663723846562;15.653675849542221;817.4200482341984;1.079562916890877;4.619117739686813;3.6804002216028735;5.063400115498657;1.8402001108014368;2.5317000577493287;4.3719001685507655;2.377928791211684;0.4793749878010235
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.777459846076627;1.2143585434173676;1361.5500000000004;803.5999999999998;1603.5327447693123;32.652821010906045;801.7663723846562;16.326410505453023;818.0927828901092;1.0520340625101596;4.600825454253975;4.389452607484562;6.209488207734056;2.194726303742281;3.104744103867028;5.299470407609309;2.377928791211684;0.4793749878010235
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7861807763091853;1.2180350140056029;1369.0500000000004;807.0999999999998;1612.7205491775132;34.27328199059235;806.3602745887566;17.136640995296176;823.4969155840528;1.0236291428223854;4.595759502909455;2.9547192008983756;4.2986630088650175;1.4773596004491878;2.1493315044325088;3.6266911048816963;2.377928791211684;0.4793749878010235
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.7993203111929061;1.2257030812324936;1380.3500000000004;814.3999999999997;1621.20092158518;35.70833798515104;810.60046079259;17.85416899257552;828.4546297851655;0.9897811391663919;4.54855638782088;3.6881299360003736;5.536445796737686;1.8440649680001868;2.768222898368843;4.61228786636903;2.377928791211684;0.4793749878010235
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8098435670068596;1.2310077030812332;1389.4000000000003;819.4499999999997;1629.9771317247623;37.50042726245729;814.9885658623812;18.750213631228647;833.7387794936099;0.9600217195821223;4.540645449315135;4.200270576776114;6.514429156569087;2.100135288388057;3.2572145782845436;5.3573498666726005;2.377928791211684;0.4793749878010235
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.82141333444872;1.2372577030812333;1399.3500000000004;825.3999999999997;1640.077001292675;39.82922393287092;820.0385006463375;19.91461196643546;839.953112612773;0.930005040483188;4.564333298343396;3.237012277592574;5.1933402851267;1.618506138796287;2.59667014256335;4.215176281359637;2.377928791211684;0.4793749878010235
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8340296135184875;1.2444530812324939;1410.2000000000003;832.2499999999998;1648.4678241013357;41.511469389685;824.2339120506679;20.7557346948425;844.9896467455104;0.8998108768355005;4.534296936475136;1.7248704681321778;2.8598011500414064;0.8624352340660889;1.4299005750207032;2.2923358090867922;2.377928791211684;0.4793749878010235
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8482737995649992;1.2531190476190486;1422.4500000000003;840.4999999999998;1652.9525434831933;42.534659363498406;826.4762717415966;21.267329681749203;847.7436014233458;0.8689173700641484;4.44942288197192;3.4333314085623297;5.8788669649821585;1.7166657042811648;2.9394334824910793;4.656099186772244;2.377928791211684;0.4793749878010235
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8651924042161618;1.264200980392158;1437.0000000000002;851.0499999999997;1661.526516192614;44.63916122180924;830.763258096307;22.31958061090462;853.0828387072116;0.8364198604237493;4.426017171317127;3.5061459271965676;6.234955933464552;1.7530729635982838;3.117477966732276;4.87055093033056;2.377928791211684;0.4793749878010235
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8826342646812781;1.2757556022408973;1452.0000000000002;862.0499999999997;1669.854398819852;46.872680514350606;834.927199409926;23.436340257175303;858.3635396671012;0.8046359057276468;4.406033822847146;3.2841327511094685;6.0741103488813595;1.6420663755547342;3.0370551744406797;4.679121549995414;2.377928791211684;0.4793749878010235
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8964714739836037;1.2840539215686284;1463.9000000000003;869.9499999999997;1677.241722472045;49.050150803667975;838.6208612360225;24.525075401833988;863.1459366378565;0.7773855697203371;4.397679295388555;2.326856778071355;4.46377712503626;1.1634283890356776;2.23188856251813;3.3953169515538075;2.377928791211684;0.4793749878010235
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9100761251463945;1.292142156862746;1475.6000000000004;877.6499999999997;1682.2434802501814;50.65117128285176;841.1217401250907;25.32558564142588;866.4473257665165;0.7512654145777338;4.351576044120454;1.5416076416005873;3.057746643404953;0.7708038208002936;1.5288733217024766;2.2996771425027704;2.377928791211684;0.4793749878010235
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9229249623556968;1.29954761904762;1486.6500000000003;884.6999999999997;1685.2518129789212;51.61128562394248;842.6259064894606;25.80564281197124;868.4315493014318;0.7266739933405559;4.268979850233264;0.5501953117953029;1.1252881860905715;0.27509765589765145;0.5626440930452857;0.8377417489429372;2.377928791211684;0.4793749878010235
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9368784507277899;1.3079509803921578;1498.6500000000003;892.6999999999997;1686.324653774666;52.01062062361159;843.162326887333;26.005310311805793;869.1676371991389;0.7019670775669771;4.148299851127918;0.9811138853156594;2.066072576040491;0.4905569426578297;1.0330362880202455;1.5235932306780753;2.377928791211684;0.4793749878010235
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9489133344487202;1.3146211484593848;1509.0000000000002;899.0499999999997;1687.9904100887993;52.69434231175598;843.9952050443997;26.34717115587799;870.3423762002776;0.6796445245003472;4.05281079201398;2.508590429881982;5.435807345368544;1.254295214940991;2.717903672684272;3.9721988876252627;2.377928791211684;0.4793749878010235
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9565877530533713;1.3173522408963596;1515.6000000000001;901.6499999999997;1690.3528014954998;54.23325436198471;845.1764007477499;27.116627180992356;872.2930279287423;0.6625174824829384;4.02438001187885;2.912579975453179;6.47852221761504;1.4562899877265896;3.23926110880752;4.69555109653411;2.377928791211684;0.4793749878010235
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9601342646812783;1.3173522408963596;1518.65;901.6499999999997;1690.3528014954998;54.23325436198471;845.1764007477499;27.116627180992356;872.2930279287423;0.6498965244416385;3.9477155726525575;2.7299767390959535;6.173476885784585;1.3649883695479768;3.0867384428922926;4.45172681244027;2.377928791211684;0.4793749878010235
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9673435670068598;1.3196631652661075;1524.8500000000001;903.8499999999998;1692.4183471373767;55.9341729513083;846.2091735686884;27.96708647565415;874.1762600443425;0.6340390492452626;3.929540413971792;0.37957307074118196;0.8784472583189985;0.18978653537059098;0.43922362915949925;0.6290101645300903;2.377928791211684;0.4793749878010235
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9783900786347668;1.3254404761904772;1534.3500000000001;909.3499999999998;1692.9528329966793;56.248704007323504;846.4764164983396;28.124352003661752;874.6007685020014;0.6145951850684078;3.8229996369682366;1.4631296516623913;3.4677258276307636;0.7315648258311956;1.7338629138153818;2.4654277396465774;2.377928791211684;0.4793749878010235
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9846691484022088;1.3269110644257713;1539.7500000000002;910.7499999999998;1692.9528329966793;57.32843137664999;846.4764164983396;28.664215688324994;875.1406321866647;0.6005824148488481;3.7799871346822553;2.0460212709136685;4.959017407466438;1.0230106354568342;2.479508703733219;3.5025193391900533;2.377928791211684;0.4793749878010235
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.994436590262674;1.3315329131652671;1548.1500000000003;915.1499999999997;1695.608617963885;59.428342723905104;847.8043089819425;29.714171361952552;877.5184803438951;0.5832856413012013;3.755269279617124;2.006925060349556;4.9978617500940645;1.003462530174778;2.4989308750470323;3.5023934052218104;2.377928791211684;0.4793749878010235
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0051342646812786;1.3369950980392167;1557.3500000000004;920.3499999999998;1698.2596360357857;61.64433813443198;849.1298180178928;30.82216906721599;879.9519870851088;0.5656315292244849;3.7250623986221996;1.3508454677749535;3.463460999126273;0.6754227338874768;1.7317304995631364;2.407153233450613;2.377928791211684;0.4793749878010235
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.0179280705574;0.0;31.5089640352787;31.5089640352787;0.0;3.6682254176639724;0.0;3.627305991275876;0.0;1.813652995637938;1.813652995637938;0.0;0.4793749878010235
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;64.30232348390804;0.0;32.15116174195402;32.15116174195402;0.0;3.60751078492842;0.0;4.841583843464498;0.0;2.420791921732249;2.420791921732249;0.0;0.4793749878010235
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.10639491962134;0.0;32.55319745981067;32.55319745981067;0.0;3.565085544525327;0.0;8.436622827707959;0.0;4.2183114138539795;4.2183114138539795;0.0;0.4793749878010235
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.65266387919775;0.0;33.82633193959887;33.82633193959887;0.0;3.5613714232414777;0.0;4.798852081502563;0.0;2.3994260407512815;2.3994260407512815;0.0;0.4793749878010235
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.65266387919775;0.0;33.82633193959887;33.82633193959887;0.0;3.5010061776175347;0.0;7.7846429293187684;0.0;3.8923214646593842;3.8923214646593842;0.0;0.4793749878010235
