projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.983956834532374;0.5831666666666665;683.85;349.90000000000003;10.631327745923956;0.0;1.0631327745923957;0.0;1.0631327745923957;7.570015527189807;6.800822517162367;12.979245436519085;2.936160708217403;1.2979245436519085;2.642544637395663;3.9404691810475714;2.4643124888046968;0.485507299648475
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9957553956834532;0.5901666666666665;692.0500000000001;354.1;16.200857187177682;0.0;1.6200857187177684;0.0;1.6200857187177684;7.4492137224983335;6.725592392028153;16.324510473221068;3.72282276038412;1.6324510473221068;3.350540484345708;4.982991531667815;2.4643124888046968;0.485507299648475
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0125179856115107;0.6029166666666665;703.7;361.75;27.39806973943741;0.0;2.7398069739437414;0.0;2.7398069739437414;7.375220825917442;6.703081250392746;28.41877452937399;6.5796312097580945;2.8418774529373994;5.921668088782285;8.763545541719685;2.4643124888046968;0.485507299648475
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0239133344487201;0.6125833333333333;713.5;367.55;52.898563520446864;0.0;5.289856352044687;0.0;5.289856352044687;7.335757588229888;6.7470928133408545;17.04185220600961;3.985039301158741;1.7041852206009613;3.586535371042867;5.2907205916438285;2.4643124888046968;0.485507299648475
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0369947297975572;0.6246666666666666;724.75;374.8;71.82960405834919;0.0;7.182960405834919;0.0;7.182960405834919;7.20926774969236;6.73133212663374;44.723325544055456;10.518195818407372;4.472332554405546;9.466376236566635;13.938708790972182;2.4643124888046968;0.485507299648475
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.056820311192906;0.6464166666666666;741.8;387.85;130.303486299392;0.0;13.030348629939201;0.0;13.030348629939201;7.208404909957212;6.919007952013228;39.37125182228342;9.426213012880492;3.937125182228342;8.483591711592442;12.420716893820785;2.4643124888046968;0.485507299648475
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0718203111929059;0.66125;754.6999999999999;396.75;193.5108909531108;0.0;19.35108909531108;0.0;19.35108909531108;7.198347405004152;7.059713141086468;12.260583145059739;2.9397737658078076;1.226058314505974;2.645796389227027;3.8718547037330007;2.4643124888046968;0.485507299648475
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.082866822820813;0.6704166666666667;764.1999999999999;402.25;214.75434649876567;0.0;21.47543464987657;0.0;21.47543464987657;7.0462730425961135;6.984007176541668;34.119649429804085;8.196443353430809;3.4119649429804086;7.376799018087728;10.788763961068137;2.4643124888046968;0.485507299648475
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.095134264681278;0.6813333333333333;774.7499999999999;408.8;282.88711025639435;0.0;28.288711025639437;0.0;28.288711025639437;7.015469779001671;7.082162131561837;37.0834961586823;9.094077394899918;3.7083496158682303;8.184669655409927;11.893019271278156;2.4643124888046968;0.48550901064251273
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1112970553789525;0.6978333333333333;788.6499999999999;418.7;363.7753760754254;0.0;36.37753760754254;0.0;36.37753760754254;6.9630657447319;7.200973541572092;29.488022145796954;7.271022830386338;2.9488022145796955;6.543920547347704;9.4927227619274;2.4643124888046968;0.4863447873529827
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.126820311192906;0.7134166666666666;801.9999999999999;428.05;437.76238546051815;0.0;43.776238546051815;0.0;43.776238546051815;6.855309052675956;7.254226793919447;24.142831075801112;6.004197551033052;2.414283107580111;5.403777795929747;7.818060903509858;2.4643124888046968;0.4867035816567255
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1424598460766269;0.7291666666666666;815.4499999999999;437.5;506.7868688878105;0.0;50.67868688878105;0.0;50.67868688878105;6.70456575935513;7.264094280983728;36.99202595092854;9.347103177417411;3.6992025950928547;8.41239285967567;12.111595454768525;2.4643124888046968;0.4867690212109953
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1615296135184874;0.7498333333333332;831.8499999999999;449.9;625.5896870258291;0.0;62.558968702582916;0.0;62.558968702582916;6.552441015962728;7.377549147868199;33.750917321800316;8.723528519459316;3.3750917321800316;7.851175667513385;11.226267399693416;2.4643124888046968;0.48749868892900056
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1839714739836036;0.7753333333333332;851.1499999999999;465.2;748.4930849214015;0.0;74.84930849214015;0.0;74.84930849214015;6.336131446237046;7.462879335001839;26.98261197575293;7.144839347277522;2.6982611975752935;6.43035541254977;9.128616610125064;2.4643124888046968;0.48802084050847094
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.200134264681278;0.7918333333333332;865.0499999999998;475.09999999999997;860.4009552270686;0.0;86.04009552270686;0.0;86.04009552270686;6.128051396312107;7.492376114261402;12.131331590417801;3.3209248359501924;1.2131331590417802;2.9888323523551734;4.201965511396954;2.4643124888046968;0.48819621737797414
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.217227287937092;0.8096666666666665;879.7499999999999;485.79999999999995;915.0980959336963;0.0;91.50980959336964;0.0;91.50980959336964;5.897636663810772;7.400039051526758;14.57053792510309;4.121116464420048;1.457053792510309;3.7090048179780433;5.166058610488353;2.4643124888046968;0.48819621737797414
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2340296135184874;0.8270833333333332;894.1999999999999;496.24999999999994;980.7930080808608;0.0;98.07930080808609;0.0;98.07930080808609;5.677851404139424;7.340430683124825;30.509354318017056;8.956087461146609;3.050935431801706;8.060478715031948;11.111414146833654;2.4643124888046968;0.48819621737797414
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2510644972394176;0.8448333333333332;908.8499999999999;506.8999999999999;1118.3520578490707;0.0;111.83520578490707;0.0;111.83520578490707;5.464742714770724;7.437394443291987;29.618586837712;9.031995684871736;2.9618586837712004;8.128796116384564;11.090654800155765;2.4643124888046968;0.48819621737797414
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.275134264681278;0.8726666666666666;929.55;523.5999999999999;1251.8443154489878;0.0;125.18443154489879;0.0;125.18443154489879;5.215550446977178;7.529223523920481;27.690639984160345;8.783937030239827;2.769063998416035;7.905543327215844;10.674607325631879;2.4643124888046968;0.48841169573504795
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2910063577045339;0.8887499999999999;943.1999999999999;533.2499999999999;1375.5787476340374;0.0;137.55787476340376;0.0;137.55787476340376;5.026747520796604;7.606203854422502;23.416407832101708;7.7708243964209895;2.341640783210171;6.993741956778891;9.335382739989061;2.4643124888046968;0.4888492565678681
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3053668228208128;0.9026666666666666;955.55;541.5999999999999;1479.6181333933678;0.0;147.96181333933677;0.0;147.96181333933677;4.8534922895798145;7.645142281557552;8.764971223593239;3.016453586466405;0.876497122359324;2.7148082278197645;3.5913053501790886;2.4643124888046968;0.48906425307555845
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3254831018905804;0.9248333333333333;972.8499999999999;554.8999999999999;1518.359225410783;0.0;151.8359225410783;0.0;151.8359225410783;4.654175539554403;7.531190828125064;22.025225383285292;7.850874671594918;2.2025225383285294;7.065787204435426;9.268309742763956;2.4643124888046968;0.48906425307555845
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3458319390998827;0.9473333333333332;990.3499999999999;568.3999999999999;1615.0002352409783;0.0;161.50002352409786;0.0;161.50002352409786;4.461802950586154;7.579485783270934;21.93831738660677;8.153748732372707;2.193831738660677;7.338373859135436;9.532205597796114;2.4643124888046968;0.48906425307555845
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3623435670068595;0.9643333333333333;1004.55;578.5999999999999;1710.5442555401196;0.0;171.05442555401197;0.0;171.05442555401197;4.297013694944505;7.6336834760243235;23.478341669405964;9.09241655306117;2.3478341669405967;8.183174897755054;10.53100906469565;2.4643124888046968;0.48906425307555845
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3787970553789526;0.98125;1018.6999999999999;588.7499999999999;1812.1737963901187;0.0;181.21737963901188;0.0;181.21737963901188;4.138597123390884;7.713298509628831;25.17568157168934;10.123831172914656;2.517568157168934;9.11144805562319;11.629016212792125;2.4643124888046968;0.48943064428818317
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.397459846076627;1.0013333333333332;1034.75;600.7999999999998;1920.4864756945867;0.0;192.0486475694587;0.0;192.0486475694587;3.975536396729283;7.8191133346050945;19.563241590940812;8.175420107522548;1.9563241590940814;7.3578780967702935;9.314202255864375;2.4643124888046968;0.489975306179606
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4135644972394177;1.0116799719887954;1048.6;610.6499999999999;2004.0675972380411;0.03840760113377234;200.40675972380413;0.03456684102039511;200.44132656482452;3.830561836128555;7.793227642656154;18.759361768938625;8.151266958481509;1.8759361768938625;7.336140262633358;9.21207643952722;2.4643124888046968;0.489975306179606
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;2083.72993778919;0.37408373792726896;208.372993778919;0.3366753641345421;208.70966914305356;3.705685520270764;7.797823599278215;23.395775874522933;10.535399735733886;2.3395775874522933;9.481859762160498;11.821437349612792;2.4643124888046968;0.489975306179606
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;2182.603438835077;1.0794437866613447;218.26034388350774;0.9714994079952102;219.23184329150294;3.5690692474234487;7.844806916877808;21.161905753315637;9.861801623258778;2.1161905753315637;8.8756214609329;10.991812036264463;2.4643124888046968;0.49010326762047834
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;2271.478140152219;2.1112882987705186;227.1478140152219;1.9001594688934669;229.04797348411537;3.434158429870842;7.861563528671429;19.69427062337953;9.529793331870607;1.969427062337953;8.576813998683546;10.5462410610215;2.4643124888046968;0.490185839084227
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;2353.6439722250298;3.492767312346178;235.364397222503;3.14349058111156;238.50788780361455;3.2924421586648385;7.840104720973328;20.33355660717215;10.23311226634277;2.033355660717215;9.209801039708493;11.243156700425708;2.4643124888046968;0.490185839084227
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;2437.815533897097;5.4886735673486395;243.7815533897097;4.939806210613776;248.72135960032347;3.1633784260451767;7.858384608819075;19.12389688559038;10.029729614683985;1.9123896885590381;9.026756653215587;10.939146341774626;2.4643124888046968;0.490185839084227
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;2516.4128497724773;7.890059634370996;251.64128497724775;7.101053670933896;258.74233864818166;3.0435918296455995;7.880206649314109;13.466254330621483;7.3460193446045645;1.3466254330621483;6.611417410144108;7.958042843206257;2.4643124888046968;0.4902768973154613
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;2570.948726621246;9.947983574543464;257.0948726621246;8.953185217089118;266.04805787921373;2.9392980829497435;7.844278717888245;14.40980399170623;8.155401233354016;1.4409803991706231;7.339861110018615;8.780841509189237;2.4643124888046968;0.4902768973154613
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;2628.568471450298;12.48275845098462;262.8568471450298;11.234482605886159;274.091329750916;2.843672918651112;7.849113199141099;14.935576930897755;8.744796950542913;1.4935576930897756;7.870317255488621;9.363874948578397;2.4643124888046968;0.4902768973154613
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;2686.2351291488717;15.251116702523316;268.62351291488716;13.726005032270985;282.3495179471581;2.747177617611551;7.845092087786693;4.132612463283985;2.5017019519687227;0.41326124632839856;2.2515317567718505;2.664793003100249;2.4643124888046968;0.4902768973154613
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;2701.638140684844;16.03592136896566;270.16381406848444;14.432329232069094;284.59614330055354;2.6563376110558625;7.655937231330263;4.008928024316316;2.507774966575526;0.4008928024316316;2.256997469917973;2.6578902723496047;2.4643124888046968;0.4902768973154613
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;2716.827613606327;16.886321153395755;271.6827613606327;15.19768903805618;286.8804503986889;2.565490864757752;7.46929346837734;5.136562602630757;3.319839864985203;0.5136562602630758;2.9878558784866827;3.5015121387497583;2.4643124888046968;0.4902768973154613
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;2735.5340365076127;17.935647705740166;273.55340365076125;16.14208293516615;289.6954865859274;2.486302713398896;7.330225374806733;10.140146324319408;6.767386256147384;1.0140146324319408;6.090647630532646;7.104662262964587;2.4643124888046968;0.4902768973154613
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;2773.701385546181;20.33889925460819;277.3701385546181;18.30500932914737;295.6751478837655;2.3989506114014816;7.2801604464628085;5.848870764679806;4.033218480803899;0.5848870764679807;3.6298966327235087;4.214783709191489;2.4643124888046968;0.4902768973154613
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;2794.8153198320247;21.672808454718226;279.4815319832025;19.505527609246403;298.98705959244893;2.316426710369271;7.143092340813322;6.432089210749849;4.589305766707806;0.643208921074985;4.130375190037026;4.773584111112011;2.4643124888046968;0.4902768973154613
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;2814.629095544391;22.877693673228787;281.46290955443914;20.58992430590591;302.05283386034506;2.2469339090581926;7.029690502734788;8.865037997905763;6.528749513134061;0.8865037997905763;5.875874561820655;6.762378361611232;2.4643124888046968;0.4902768973154613
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;2839.963674726557;24.46730501961666;283.9963674726557;22.020574517654996;306.0169419903107;2.181772825695505;6.957733183521549;6.1269833394859425;4.645433567733079;0.6126983339485943;4.180890210959771;4.793588544908365;2.4643124888046968;0.4902768973154613
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6533900786347666;1.15690056022409;1254.8500000000004;748.8999999999999;2855.477063587846;25.50018453921795;285.5477063587846;22.950166085296157;308.4978724440807;2.123955845814574;6.858357086065777;8.604670146482574;6.702409463094537;0.8604670146482575;6.032168516785084;6.892635531433341;2.4643124888046968;0.4902768973154613
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6640877530533713;1.1623627450980396;1264.0500000000004;754.0999999999999;2881.5524561948823;27.288848805691458;288.15524561948826;24.559963925122315;312.71520954461056;2.059670782214586;6.797101518414086;5.982530901768588;4.7921727268472205;0.5982530901768589;4.312955454162498;4.911208544339357;2.4643124888046968;0.4902768973154613
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6722272879370923;1.1655140056022413;1271.0500000000004;757.0999999999999;2894.99997357635;28.27294168635934;289.499997357635;25.445647517723405;314.94564487535837;2.0061193418770067;6.700107852575766;3.886370683678455;3.1990381298521027;0.3886370683678455;2.8791343168668924;3.267771385234738;2.4643124888046968;0.4902768973154613
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6792040321231387;1.1676148459383757;1277.0500000000004;759.0999999999999;2902.2109331920205;28.84239894760923;290.22109331920205;25.958159052848305;316.17925237205037;1.9579724776719585;6.585184148253096;5.041063521805243;4.249259332177643;0.5041063521805244;3.8243333989598787;4.328439751140403;2.4643124888046968;0.4902768973154613
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6877505437510456;1.171133753501401;1284.4000000000003;762.4499999999999;2915.46986346989;29.84622398907448;291.546986346989;26.861601590167034;318.408587937156;1.9056946125181171;6.489930204750614;5.27522659463098;4.556539558545904;0.5275226594630981;4.100885602691314;4.628408262154411;2.4643124888046968;0.4902768973154613
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6972272879370922;1.1754929971988801;1292.5500000000004;766.5999999999999;2929.415030500168;30.93536036779543;292.9415030500168;27.841824331015886;320.7833273810327;1.8517634549838544;6.393131146389216;6.711237103220782;5.9526985452963075;0.6711237103220782;5.357428690766677;6.0285524010887555;2.4643124888046968;0.4902768973154613
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.709145892588255;1.1820581232493004;1302.8000000000004;772.8499999999999;2950.9280091252194;32.750100683963055;295.09280091252197;29.47509061556675;324.5678915280887;1.7931242789093658;6.33428059514817;7.02474053358296;6.418334801937413;0.702474053358296;5.776501321743672;6.478975375101968;2.4643124888046968;0.4902768973154613
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7193784507277898;1.187100140056023;1311.6000000000004;777.6499999999999;2970.92879364907;34.456865481345936;297.092879364907;31.011178933211344;328.10405829811833;1.7400478002536486;6.2802269573776695;6.399378026700558;6.025330709571673;0.6399378026700558;5.422797638614505;6.062735441284561;2.4643124888046968;0.4902768973154613
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.731006357704534;1.1934026610644264;1321.6000000000004;783.6499999999999;2990.7313934487715;36.257909722686655;299.0731393448772;32.63211875041799;331.70525809529516;1.6855263025123677;6.2229510408176605;5.388052573773052;5.22805245179211;0.5388052573773052;4.705247206612899;5.244052463990204;2.4643124888046968;0.4902768973154613
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7415877530533712;1.1987598039215692;1330.7000000000003;788.7499999999999;3005.1557146053783;37.58460253505384;300.51557146053784;33.82614228154846;334.3417137420863;1.6347357765966617;6.136991139871754;3.930589137033423;3.9286570396306773;0.39305891370334234;3.5357913356676094;3.9288502493709516;2.4643124888046968;0.4902768973154613
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7525179856115107;1.2044320728291322;1340.1000000000004;794.1499999999999;3016.000885309889;38.63579767354806;301.6000885309889;34.772217906193255;336.37230643718215;1.5848218442179103;6.029266427289233;3.3717969767282114;3.469169420126398;0.3371796976728212;3.1222524781137584;3.4594321757865796;2.4643124888046968;0.4902768973154613
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7593784507277899;1.20642787114846;1346.0000000000005;796.0499999999998;3016.000885309889;39.48818618365537;301.6000885309889;35.53936756528984;337.13945609627876;1.547103084325524;5.949666447578268;8.48642555869987;8.955238207782788;0.8486425558699869;8.05971438700451;8.908356942874496;2.4643124888046968;0.4902768973154613
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7696110088673247;1.2114698879551826;1354.8000000000004;800.8499999999998;3039.91930128095;42.045322310858715;303.991930128095;37.840790079772844;341.83272020786785;1.5013088330294886;5.964508892365522;5.73559359497196;6.223337236245764;0.573559359497196;5.601003512621188;6.174562872118384;2.4643124888046968;0.4902768973154613
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.777459846076627;1.2143585434173676;1361.5500000000004;803.5999999999998;3039.91930128095;43.69901529926296;303.991930128095;39.329113769336665;343.3210438974317;1.4630254577872366;5.934701760579908;6.81611991905446;7.596220332676212;0.681611991905446;6.836598299408591;7.518210291314037;2.4643124888046968;0.4902768973154613
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7861807763091853;1.2180350140056029;1369.0500000000004;807.0999999999998;3054.186496359519;45.68136524991911;305.4186496359519;41.113228724927204;346.5318783608791;1.4235237704269812;5.920231702585628;4.576613407706948;5.236811208747603;0.45766134077069487;4.713130087872843;5.170791428643538;2.4643124888046968;0.4902768973154613
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.7993203111929061;1.2257030812324936;1380.3500000000004;814.3999999999997;3067.32188535062;47.42961053036728;306.732188535062;42.68664947733055;349.41883801239254;1.3764525844181956;5.85209645103967;5.700005014375648;6.72093270693332;0.5700005014375649;6.048839436239988;6.618839937677553;2.4643124888046968;0.4902768973154613
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8098435670068596;1.2310077030812332;1389.4000000000003;819.4499999999997;3080.885518593185;49.60510576319142;308.08855185931856;44.64459518687228;352.7331470461908;1.335067243380022;5.832558819327196;6.468259439568352;7.867896326494556;0.6468259439568352;7.081106693845101;7.727932637801936;2.4643124888046968;0.4902768973154613
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.82141333444872;1.2372577030812333;1399.3500000000004;825.3999999999997;3096.4389396114098;52.417743728533885;309.643893961141;47.1759693556805;356.81986331682145;1.2933241409036733;5.8502708413112305;4.970853814750059;6.240256327707345;0.49708538147500597;5.616230694936611;6.113316076411617;2.4643124888046968;0.4902768973154613
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8340296135184875;1.2444530812324939;1410.2000000000003;832.2499999999998;3109.3241405283316;54.439109993845896;310.93241405283317;48.995198994461305;359.92761304729447;1.2513342171290007;5.802302486819324;2.6412080447762403;3.42206157173452;0.26412080447762404;3.079855414561068;3.343976219038692;2.4643124888046968;0.4902768973154613
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8482737995649992;1.2531190476190486;1422.4500000000003;840.4999999999998;3116.1913674469724;55.663467530005434;311.61913674469724;50.09712077700489;361.7162575217021;1.208371742340905;5.687814120210386;5.242420281999679;7.012824099542599;0.5242420281999679;6.311541689588339;6.835783717788307;2.4643124888046968;0.4902768973154613
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8651924042161618;1.264200980392158;1437.0000000000002;851.0499999999997;3129.2831325812917;58.173900482035876;312.9283132581292;52.35651043383229;365.2848236919615;1.1631786391773553;5.645675943004659;5.338520419687033;7.404388676643775;0.5338520419687033;6.663949808979398;7.197801850948101;2.4643124888046968;0.4902768973154613
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8826342646812781;1.2757556022408973;1452.0000000000002;862.0499999999997;3141.9633154320422;60.82634023225063;314.1963315432042;54.74370620902557;368.9400377522298;1.118977850888616;5.607143052821849;4.984496785680724;7.178757626299299;0.49844967856807243;6.460881863669369;6.959331542237441;2.4643124888046968;0.4902768973154613
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8964714739836037;1.2840539215686284;1463.9000000000003;869.9499999999997;3153.17543558361;63.39980869884772;315.317543558361;57.05982782896295;372.377371387324;1.0810818010051881;5.5837285540653125;3.5192229877366605;5.249646201677618;0.3519222987736661;4.724681581509857;5.076603880283523;2.4643124888046968;0.4902768973154613
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9100761251463945;1.292142156862746;1475.6000000000004;877.6499999999997;3160.740276324044;65.28269640625919;316.0740276324044;58.754426765633276;374.8284543980377;1.0447574524914138;5.5156715555509175;2.3251696904171357;3.5835894181738257;0.2325169690417136;3.225230476356443;3.4577474453981565;2.4643124888046968;0.4902768973154613
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9229249623556968;1.29954761904762;1486.6500000000003;884.6999999999997;3165.2776721508403;66.40792226510872;316.52776721508405;59.767130038597855;376.29489725368194;1.0105590585465283;5.405262288681642;0.8276161540634224;1.3154840363920752;0.08276161540634225;1.1839356327528678;1.26669724815921;2.4643124888046968;0.4902768973154613
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9368784507277899;1.3079509803921578;1498.6500000000003;892.6999999999997;3166.891463388718;66.8747527390537;316.6891463388718;60.187277465148334;376.87642380402013;0.9762000505559463;5.250083806542772;1.4722921377496623;2.4119008319159243;0.14722921377496623;2.170710748724332;2.317939962499298;2.4643124888046968;0.4902768973154613
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9489133344487202;1.3146211484593848;1509.0000000000002;899.0499999999997;3169.3911527330556;67.6729187510119;316.93911527330556;60.90562687591072;377.8447421492163;0.9451568889482672;5.125655307351128;3.7545076300684626;6.333782445980812;0.37545076300684627;5.700404201382731;6.075854964389577;2.4643124888046968;0.4902768973154613
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9565877530533713;1.3173522408963596;1515.6000000000001;901.6499999999997;3172.9268500936178;69.46605333256618;317.2926850093618;62.51944799930956;379.81213300867137;0.9213389353467709;5.082363819126432;4.347376597976328;7.52607821315629;0.4347376597976328;6.773470391840661;7.208208051638294;2.4643124888046968;0.4902768973154613
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9601342646812783;1.3173522408963596;1518.65;901.6499999999997;3172.9268500936178;69.46605333256618;317.2926850093618;62.51944799930956;379.81213300867137;0.9037874286284149;4.985544788372074;4.066141198505876;7.164880146775134;0.4066141198505876;6.448392132097621;6.8550062519482085;2.4643124888046968;0.4902768973154613
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9673435670068598;1.3196631652661075;1524.8500000000001;903.8499999999998;3176.003359908354;71.44012370772018;317.60033599083545;64.29611133694816;381.8964473277836;0.8817350153698815;4.954596619334961;0.5648305194170546;1.0177052873156285;0.05648305194170547;0.9159347585840657;0.9724178105257711;2.4643124888046968;0.4902768973154613
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9783900786347668;1.3254404761904772;1534.3500000000001;909.3499999999998;3176.798711182725;71.80451657900556;317.67987111827256;64.62406492110502;382.30393603937756;0.8546951415652052;4.818834642060408;2.174612672365054;4.017144114575055;0.2174612672365054;3.6154297031175497;3.8328909703540552;2.4643124888046968;0.4902768973154613
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9846691484022088;1.3269110644257713;1539.7500000000002;910.7499999999998;3176.798711182725;73.05531340165949;317.67987111827256;65.74978206149355;383.4296531797661;0.8352080923375186;4.760112422703169;3.0334615310723168;5.732458727160885;0.3033461531072317;5.159212854444796;5.462559007552027;2.4643124888046968;0.4902768973154613
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.994436590262674;1.3315329131652671;1548.1500000000003;915.1499999999997;3180.7362174283085;75.48274088169062;318.0736217428309;67.93446679352155;386.00808853635243;0.811154099278198;4.720290893675523;2.972356580472183;5.766473120852633;0.29723565804721835;5.18982580876737;5.4870614668145885;2.4643124888046968;0.4902768973154613
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0051342646812786;1.3369950980392167;1557.3500000000004;920.3499999999998;3184.662508034093;78.03952988660768;318.46625080340937;70.23557689794691;388.70182770135625;0.7866031685400445;4.67371003747242;1.997317627827156;3.9870584714252097;0.19973176278271562;3.5883526242826886;3.788084387065404;2.4643124888046968;0.4902768973154613
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;79.62077575381244;0.0;71.6586981784312;71.6586981784312;0.0;4.597409428267089;0.0;4.169183272184306;0.0;3.752264944965875;3.752264944965875;0.0;0.4902768973154613
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.09704488718329;0.0;72.98734039846497;72.98734039846497;0.0;4.516875069929718;0.0;4.274192801987876;0.0;3.8467735217890886;3.8467735217890886;0.0;0.4902768973154613
