projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;10.364011681733889;0.0;3.627404088606861;0.0;3.627404088606861;6.220306517319613;5.899568521900425;9.481542205870571;2.19884631724762;3.3185397720546996;1.4292501062109528;4.747789878265652;2.403119718687527;0.4765769605072193
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;17.14101957196939;0.0;5.999356850189287;0.0;5.999356850189287;6.1854319179298205;5.883426381885182;16.6271855555312;3.8950493892695923;5.8195149444359195;2.531782103025235;8.351297047461156;2.403119718687527;0.4765769605072193
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;32.50717585511272;0.0;11.377511549289451;0.0;11.377511549289451;6.103701464908344;5.906819441535351;10.007639167930465;2.361823224241181;3.5026737087756628;1.5351850957567676;5.03785880453243;2.403119718687527;0.4765769605072193
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;43.905555823341714;0.0;15.3669445381696;0.0;15.3669445381696;5.969820757288211;5.895392628160413;26.202033746532738;6.28054316604061;9.170711811286457;4.0823530579263965;13.253064869212853;2.403119718687527;0.4765769605072193
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;78.90021622337272;0.0;27.615075678180453;0.0;27.615075678180453;5.8973056190005835;6.0059870931093124;23.123364386123622;5.686492708233828;8.093177535143267;3.6962202603519887;11.789397795495256;2.403119718687527;0.4765769605072193
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;116.67298005013436;0.0;40.835543017547025;0.0;40.835543017547025;5.832056587072034;6.091889194122458;7.16230763163668;1.7877809638147013;2.506807671072838;1.162057626479556;3.6688652975523937;2.403119718687527;0.4765769605072193
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;129.27339223038973;0.0;45.2456872806364;0.0;45.2456872806364;5.693096283190473;6.048794166174774;19.843341973849924;5.018719032436894;6.945169690847473;3.262167371083981;10.207337061931455;2.403119718687527;0.4765769605072193
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;169.45595559265345;0.0;59.309584457428706;0.0;59.309584457428706;5.623362187194241;6.111654074189937;21.662690795407453;5.625816684154411;7.581941778392608;3.6567808447003673;11.238722623092976;2.403119718687527;0.4765769605072193
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;217.31661947568813;0.0;76.06081681649084;0.0;76.06081681649084;5.536298206184699;6.189637647173504;17.17555882494042;4.529230073527303;6.0114455887291465;2.943999547792747;8.955445136521893;2.403119718687527;0.4773583920161296
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;261.13526806262314;0.0;91.3973438219181;0.0;91.3973438219181;5.418790693794899;6.228848965592356;14.030851644118862;3.771242292801981;4.910798075441601;2.4513074903212875;7.362105565762889;2.403119718687527;0.4777979724536161
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;301.84120337185004;0.0;105.6444211801475;0.0;105.6444211801475;5.278209080759962;6.242129388734195;21.51351484433467;5.928362509980349;7.529730195517134;3.853435631487227;11.383165827004362;2.403119718687527;0.4779449102249797
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;371.8407438802334;0.0;130.14426035808168;0.0;130.14426035808168;5.132583323089982;6.321908282518585;19.688199649149716;5.594214958067907;6.8908698772024;3.6362397227441394;10.52710959994654;2.403119718687527;0.4788073598818798
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;444.3652070910825;0.0;155.52782248187887;0.0;155.52782248187887;4.947105640114085;6.386382627596044;15.775991346850228;4.636426430244791;5.52159697139758;3.013677179659114;8.535274151056694;2.403119718687527;0.4794796559932372
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;510.4599066060008;0.0;178.66096731210027;0.0;178.66096731210027;4.778456102379214;6.416996491545864;7.137404711858737;2.1858457009484087;2.498091649150558;1.4207997056164656;3.918891354767023;2.403119718687527;0.47979136774158226
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;542.6406797466054;0.0;189.92423791131188;0.0;189.92423791131188;4.598786152929756;6.369066131247361;8.628810902802693;2.7464502033920537;3.0200838159809424;1.785192632204835;4.8052764481857775;2.403119718687527;0.47979136774158226
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;581.5458304766604;0.0;203.54104066683112;0.0;203.54104066683112;4.42740472229724;6.3419336899231356;18.21926152089822;6.04705869113003;6.376741532314376;3.93058814923452;10.307329681548897;2.403119718687527;0.47979136774158226
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;663.6919249554032;0.0;232.29217373439113;0.0;232.29217373439113;4.261229465053684;6.420178130300677;17.829831581235744;6.177407144118847;6.2404410534325105;4.015314643677251;10.255755697109763;2.403119718687527;0.4798234904678677
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;743.9982854947402;0.0;260.3993999231591;0.0;260.3993999231591;4.066917401447236;6.497589182133041;16.789045806659946;6.084377864346694;5.876166032330981;3.954845611825351;9.831011644156332;2.403119718687527;0.4805895126053888
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;818.9690695553335;0.0;286.6391743443667;0.0;286.6391743443667;3.9196949915148456;6.567242921421702;14.343806527002982;5.464710011252984;5.020332284451044;3.5520615073144395;8.572393791765483;2.403119718687527;0.4812538829985933
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;882.6557653011348;0.0;308.92951785539714;0.0;308.92951785539714;3.7845961708073004;6.612848295492617;5.408961925075141;2.146027547778518;1.8931366737762991;1.3949179060560366;3.2880545798323357;2.403119718687527;0.48167650803224527
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;906.5471077042033;0.0;317.29148769647117;0.0;317.29148769647117;3.629175421392814;6.550887067477106;13.67468598712487;5.6439622614451475;4.786140095493704;3.668575469939346;8.45471556543305;2.403119718687527;0.48167650803224527
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;966.5070985744644;0.0;338.27748450106253;0.0;338.27748450106253;3.4791695039752444;6.603664604748774;13.727388470258642;5.93418381852322;4.804585964590524;3.857219482040093;8.661805446630616;2.403119718687527;0.48167650803224527
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1026.2503690456251;0.0;359.18762916596876;0.0;359.18762916596876;3.350672176961759;6.662245824711169;14.810717487965372;6.6972200915712845;5.18375112078788;4.3531930595213355;9.536944180309217;2.403119718687527;0.4821235324471878
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1090.316380350475;0.0;381.6107331226662;0.0;381.6107331226662;3.2271440627044354;6.7410989364884815;15.986947876911973;7.536292710193507;5.59543175691919;4.89859026162578;10.494022018544971;2.403119718687527;0.48281462673987474
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1159.0486710724128;0.0;405.6670348753445;0.0;405.6670348753445;3.0999945866338807;6.841192977693215;12.50017962328646;6.149129326387864;4.375062868150261;3.9969340621521114;8.371996930302373;2.403119718687527;0.48365353592259935
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1212.4163980764265;0.028888216554226277;424.34573932674925;0.01877734076024708;424.3645166675095;2.9869481173746317;6.786712935514385;12.071331668778214;6.191750475626796;4.224966084072374;4.024637809157417;8.249603893229791;2.403119718687527;0.48365353592259935
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1263.641567997507;0.28386979061309936;442.27454879912744;0.18451536389851458;442.45906416302597;2.889573608748219;6.761942092965525;15.152433071193046;8.073206883457027;5.303351574917566;5.247584474247068;10.550936049164633;2.403119718687527;0.48365353592259935
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1327.6322257032075;0.8243825137745096;464.67127899612257;0.5358486339534312;465.207127630076;2.783044661705701;6.768948666576647;13.771834208311802;7.615107530938901;4.820141972909131;4.949819895110286;9.769961868019417;2.403119718687527;0.48365353592259935
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1385.4291818018646;1.6211544642859257;484.90021363065256;1.0537504017858517;485.9539640324384;2.677845573493226;6.7549996057792825;12.890440396306198;7.420652691695178;4.511654138707169;4.8234242496018656;9.335078388309036;2.403119718687527;0.48365353592259935
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1439.1703193526723;2.6968835597245935;503.70961177343526;1.752974313820986;505.4625860872562;2.567339812827072;6.712153300566177;13.381538945878333;8.034078989988569;4.6835386310574165;5.22215134349257;9.905689974549986;2.403119718687527;0.48365353592259935
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1494.5236027780443;4.263881760461906;523.0832609723154;2.771523144300239;525.8547841166156;2.466700092164251;6.704676857112414;12.666006698529895;7.944583075398062;4.433102344485463;5.16397899900874;9.597081343494203;2.403119718687527;0.48365353592259935
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1546.5247075996629;6.166027863945239;541.2836476598819;4.007918111564405;545.2915657714464;2.3732943820076313;6.703785277189752;8.97081997051617;5.866509494746082;3.139786989680659;3.8132311715849534;6.953018161265613;2.403119718687527;0.48365353592259935
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1582.7943689548579;7.809479884440419;553.9780291342003;5.076161924886272;559.0541910590865;2.2919694945175033;6.661020860616529;9.654185324066287;6.561571437287382;3.3789648634232003;4.2650214342367985;7.643986297659999;2.403119718687527;0.48365353592259935
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1621.332929222059;9.848877573567943;567.4665252277206;6.401770422819164;573.8682956505397;2.2174040869625338;6.65353139188417;10.054947049083516;7.082751511542834;3.5192314671792304;4.603788482502842;8.123019949682073;2.403119718687527;0.48365353592259935
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1660.0890833027356;12.09107870201844;581.0311791559574;7.859201156311986;588.8903803122694;2.1421601749449386;6.640222499088582;2.7937530591977584;2.0386194024422957;0.9778135707192154;1.3251026115874922;2.3029161823067077;2.403119718687527;0.48365353592259935
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1670.4839170598189;12.730610529092226;584.6693709709366;8.274896843909948;592.9442678148465;2.071326078493426;6.477903751221991;2.722252056636529;2.0547595375876493;0.952788219822785;1.3355936994319721;2.288381919254757;2.403119718687527;0.48365353592259935
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1680.7802388414655;13.42739038019917;588.2730835945129;8.727803747129462;597.0008873416423;2.0004867266089508;6.317966211299728;3.5020540558692534;2.733925808422584;1.2257189195542386;1.7770517754746797;3.0027706950289184;2.403119718687527;0.48365353592259935
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1693.5114621953878;14.291522705729355;592.7290117683857;9.28948975872408;602.0185015271098;1.9387383696476213;6.198289847402188;6.944641522181404;5.602383195191293;2.430624532763491;3.6415490768743406;6.072173609637831;2.403119718687527;0.48365353592259935
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1719.6041272777866;16.281055382243164;601.8614445472252;10.582685998458057;612.4441305456833;1.870624028260668;6.152277647246314;4.018692134079955;3.3553449365306367;1.406542246927984;2.1809742087449138;3.5875164556728976;2.403119718687527;0.48365353592259935
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1734.0848881068039;17.3907709857204;606.9297108373813;11.304001140718261;618.2337119780996;1.8062745616885012;6.034954416984902;4.437727260490026;3.8371841416680788;1.553204541171509;2.494169692084251;4.04737423325576;2.403119718687527;0.48365353592259935
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1747.7299068670868;18.398192737075103;611.7054674034804;11.958825279098818;623.6642926825792;1.7520863248378462;5.9382621347705635;6.1425405906420245;5.485171454947762;2.1498892067247084;3.5653614457160456;5.715250652440754;2.403119718687527;0.48365353592259935
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1765.251399874951;19.73371507012326;617.8379899562328;12.82691479558012;630.664904751813;1.7012758214175487;5.8768722906152595;4.259641457614453;3.919297114465768;1.4908745101650585;2.547543124402749;4.038417634567807;2.403119718687527;0.48365353592259935
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1776.0164224094651;20.605143250451235;621.6057478433128;13.393343112793303;634.9990909561061;1.6561920121499838;5.792851898069328;6.002005672010779;5.675954996169454;2.1007019852037727;3.6893707475101456;5.790072732713918;2.403119718687527;0.48365353592259935
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1794.1702390659311;22.119878799758105;627.9595836730758;14.377921219842769;642.3375048929186;1.6060646005822443;5.74143652066476;4.1830009558984536;4.072457886205408;1.4640503345644587;2.6470976260335153;4.1111479605979735;2.403119718687527;0.48365353592259935
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1803.5547355979602;22.95617520246961;631.244157459286;14.921513881605247;646.1656713408913;1.5643069209671059;5.659915708899539;2.7267382904530333;2.72864450748812;0.9543584016585616;1.773618929867278;2.7279773315258398;2.403119718687527;0.48365353592259935
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1808.604267481632;23.441898212038918;633.0114936185712;15.237233837825297;648.2487274563965;1.5267635548638954;5.563210483711499;3.5465720528262734;3.634719874306081;1.2413002184891957;2.3625679182989527;3.603868136788148;2.403119718687527;0.48365353592259935
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1817.9142272284894;24.30054734199683;636.2699795299712;15.79535577229794;652.0653353022692;1.4859989679490293;5.483590915768854;3.719009317580077;3.907681789330745;1.301653261153027;2.539993163064984;3.841646424218011;2.403119718687527;0.48365353592259935
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1827.7261686217785;25.234589138088175;639.7041590176224;16.402482939757313;656.1066419573797;1.4439451971560717;5.402901421061641;4.742659262816006;5.119594842167885;1.659930741985602;3.3277366474091252;4.987667389394727;2.403119718687527;0.48365353592259935
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1842.8986408986555;26.79534937007863;645.0145243145294;17.41697709055111;662.4315014050804;1.398220265912796;5.355310952240827;4.975752618774193;5.5380833056249035;1.7415134165709674;3.5997541486561873;5.341267565227154;2.403119718687527;0.48365353592259935
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1857.0370618509523;28.26803752404673;649.9629716478332;18.374224390630374;668.3371960384636;1.3568329460417772;5.311933854160989;4.546522869423098;5.217829889196999;1.5912830042980843;3.391589427978049;4.9828724322761335;2.403119718687527;0.48365353592259935
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;1871.0774613933277;29.82771000132753;654.8771114876646;19.388011500862895;674.2651229885275;1.3143188470658016;5.26630171548459;3.837396666060564;4.542057394788243;1.3430888331211974;2.9523373066123577;4.295426139733555;2.403119718687527;0.48365353592259935
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;1881.3293659866504;30.98032179215973;658.4652780953276;20.137209164903826;678.6024872602314;1.2747140391408855;5.195842942417819;2.8071454983252266;3.423716025091324;0.9825009244138293;2.2254154163093607;3.20791634072319;2.403119718687527;0.48365353592259935
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;1889.0586167196743;31.89640930116232;661.170515851886;20.732666045755508;681.9031818976415;1.2357927704791172;5.106616356041532;2.414014340284373;3.031257431335465;0.8449050190995305;1.9703173303680526;2.815222349467583;2.403119718687527;0.48365353592259935
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;1889.0586167196743;32.641201120973065;661.170515851886;21.216780728632493;682.3872965805184;1.2063809025417143;5.040909808436773;6.093930260531056;7.846631204382772;2.1328755911858694;5.1003102828488025;7.233185874034672;2.403119718687527;0.48365353592259935
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;1906.1601037884534;34.881778497477725;667.1560363259587;22.673156023360523;689.8291923493192;1.1706720278264795;5.059012619225694;4.124476944642357;5.468602730717963;1.4435669306248249;3.554591774966676;4.998158705591501;2.403119718687527;0.48365353592259935
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;1906.1601037884534;36.33492005944971;667.1560363259587;23.61769803864231;690.773734364601;1.1408198911169043;5.0374651981110885;4.914131100258481;6.695003003876608;1.7199458850904683;4.351751952519796;6.071697837610264;2.403119718687527;0.48365353592259935
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;1916.400000613175;38.082083555654116;670.7400002146112;24.753354311175176;695.4933545257863;1.110017754056748;5.029926709975023;3.30546122786161;4.627741281317992;1.1569114297515632;3.008031832856695;4.164943262608258;2.403119718687527;0.48365353592259935
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;1925.8435757179213;39.626998300849635;674.0452515012724;25.757548895552265;699.8028003968248;1.0733131669892715;4.97638714632964;4.123160073938155;5.952698824467803;1.4431060258783541;3.869254235904072;5.312360261782426;2.403119718687527;0.48365353592259935
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;1935.6085292213852;41.55382430547668;677.4629852274848;27.009985798559843;704.4729710260445;1.0410422177684606;4.965300166140702;4.6909382849736625;6.991181589059982;1.6418283997407819;4.544268032888988;6.18609643262977;2.403119718687527;0.48365353592259935
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;1946.8333877306711;44.05305179196216;681.3916857057349;28.634483664775406;710.0261693705103;1.0084922977595667;4.987834055172329;3.612194934676304;5.562883150085151;1.2642682271367063;3.615874047555348;4.880142274692054;2.403119718687527;0.48365353592259935
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;1956.149789426639;45.85500090221385;684.6524262993236;29.805750586439004;714.4581768857626;0.9757499144923061;4.952455408421345;1.9231928014925752;3.0586703824238315;0.6731174805224013;1.9881357485754905;2.6612532290978916;2.403119718687527;0.48365353592259935
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;1961.124202129302;46.94934302752238;686.3934707452556;30.51707296788955;716.9105437131452;0.9422491674280702;4.8581482201063535;3.824926094922657;6.2807226436361985;1.3387241332229298;4.082469718363529;5.421193851586459;2.403119718687527;0.48365353592259935
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;1970.6244816242365;49.197700160589;689.7185685684827;31.97850510438285;721.6970736728656;0.9070090485662604;4.829231271029509;3.9028063546947456;6.650246128281146;1.365982224143161;4.322659983382745;5.6886422075259055;2.403119718687527;0.48365353592259935
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;1979.841857956559;51.57998692992161;692.9446502847956;33.52699150444905;726.4716417892446;0.8725427047207425;4.803797261443968;3.652293598444345;6.467264722360727;1.2783027594555207;4.203722069534472;5.482024828989993;2.403119718687527;0.48365353592259935
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;1988.0080387416524;53.89839670143396;695.8028135595783;35.03395785593207;730.8367714155104;0.8429925917875333;4.7910893554813105;2.5851435806145435;4.744099828724212;0.9048002532150902;3.083664888670738;3.988465141885828;2.403119718687527;0.48365353592259935
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;1993.5301204425907;55.5999603701214;697.7355421549067;36.139974240578915;733.8755163954856;0.8146680407034722;4.738151640212038;1.7113718298130827;3.245658078897009;0.5989801404345789;2.109677751283056;2.7086578917176345;2.403119718687527;0.48365353592259935
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;1996.847768215766;56.61907778933175;698.8967188755181;36.80240056306564;735.6991194385837;0.7880012401711118;4.646579290578649;0.6103122336893958;1.193369171670262;0.21360928179128852;0.7756899615856703;0.9892992433769587;2.403119718687527;0.48365353592259935
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;1998.0296342522583;57.042572929212035;699.3103719882904;37.077672403987826;736.3880443922782;0.7612091980052941;4.514541084943047;1.0875584345435683;2.190036985786569;0.38064545209024886;1.42352404076127;1.8041694928515188;2.403119718687527;0.48365353592259935
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;1999.8627048533112;57.76731793690692;699.9519466986588;37.5487566589895;737.5007033576484;0.7370027455087257;4.409591168135845;2.7786584217679478;5.758159468133448;0.9725304476187816;3.742803654286741;4.715334101905523;2.403119718687527;0.48365353592259935
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;2002.4594901841474;59.39748994809847;700.8608215644515;38.608368466264004;739.4691900307155;0.7184302763219058;4.376540054192127;3.223720720878554;6.855151608788512;1.1283022523074937;4.455848545712533;5.584150798020027;2.403119718687527;0.48365353592259935
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;2002.4594901841474;59.39748994809847;700.8608215644515;38.608368466264004;739.4691900307155;0.7047441795579735;4.293166966159767;3.019832297987631;6.530265484597573;1.0569413042956708;4.244672564988423;5.301613869284093;2.403119718687527;0.48365353592259935
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;2004.7261052936353;61.19671106149518;701.6541368527724;39.77786218997187;741.4319990427442;0.687548421576759;4.271079325873077;0.41975223865058237;0.9286003914029524;0.14691328352770383;0.603590254411919;0.7505035379396229;2.403119718687527;0.48365353592259935
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;2005.3123001359363;61.529199618956234;701.8593050475777;39.99397975232155;741.8532847998993;0.6664636033150717;4.154861999121968;1.6173992291022798;3.6656962133139332;0.5660897301857979;2.3827025386540566;2.9487922688398545;2.403119718687527;0.48365353592259935
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;2005.3123001359363;62.6705679755935;701.8593050475777;40.73586918413577;742.5951742317135;0.6512682331594881;4.106803639840666;2.260214789771156;5.238054037816742;0.7910751764199045;3.404735124580882;4.195810301000787;2.403119718687527;0.48365353592259935
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;2008.2199535215027;64.8886382519724;702.8769837325259;42.17761486378206;745.054598596308;0.6325117080444949;4.077408228638599;2.216293161351442;5.27536703864302;0.7757026064730046;3.428988575117963;4.2046911815909676;2.403119718687527;0.48365353592259935
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;2011.1201541325404;67.22767637087549;703.8920539463891;43.697989641069064;747.5900435874581;0.6133676870143482;4.042084964759754;1.4910378974465965;3.652697015591713;0.5218632641063088;2.3742530601346137;2.8961163242409222;2.403119718687527;0.48365353592259935
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;68.6763162896151;0.0;44.639605588249815;44.639605588249815;0.0;3.978942025451167;0.0;3.8233260054234566;0.0;2.485161903525247;2.485161903525247;0.0;0.48365353592259935
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;70.03012057216553;0.0;45.5195783719076;45.5195783719076;0.0;3.911774281740144;0.0;4.683561939451688;0.0;3.0443152606435975;3.0443152606435975;0.0;0.48365353592259935
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;70.80794834395772;0.0;46.02516642357252;46.02516642357252;0.0;3.8628000021629885;0.0;8.169309213132147;0.0;5.310050988535895;5.310050988535895;0.0;0.48365353592259935
